LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.42,0.008113,0.0,0.00918847627197,0.0426167439373,0.987443545472,0.993313352596,83.9471539585,239,
6.0,0.42,-0.022122,1374.0,0.006800599625,0.0445773403784,0.985584235093,0.99256194391,83.0615432072,240,
12.0,0.42,-0.024234,1374.0,0.00610613083333,0.0480865813663,0.983047297685,0.991271714673,81.6613549326,240,
18.0,0.42,-0.01502,1374.0,0.00896024970833,0.0499446649675,0.98201415233,0.990476782085,81.1088502203,240,
24.0,0.42,-0.019121,1374.0,0.010727294375,0.0506030779048,0.981785631976,0.990357455694,80.9863423729,240,
30.0,0.42,-0.000629,1374.0,0.0252120365417,0.0537461599321,0.983220939615,0.989027197673,81.7503671558,240,
36.0,0.42,0.004277,1374.0,0.0226601747917,0.0545403777969,0.981640658894,0.988739559823,80.9259025239,240,
42.0,0.42,0.002039,1374.0,0.0224139717125,0.0533414445042,0.982883291652,0.988948550911,81.3897453736,240,
48.0,0.42,0.005418,1374.0,0.0220418335417,0.0527336710221,0.982890809106,0.989479622501,81.5810709421,240,
54.0,0.42,-0.008629,1374.0,0.0188047164167,0.0496132941999,0.98429762722,0.990693799826,82.3479844887,240,
60.0,0.42,-0.039664,1374.0,0.0045913211875,0.0456922864823,0.984659408811,0.992027601252,82.5211651208,240,
66.0,0.42,-0.017895,-18.0,0.01369670625,0.0470484278567,0.984929872736,0.991594356838,82.6943414649,240,
72.0,0.42,-0.020433,-24.0,0.012694747125,0.0450633539119,0.986097048708,0.992382773414,83.3757634235,240,
78.0,0.42,-0.021307,-24.0,0.00869568330833,0.0468323414269,0.984236607564,0.991749851024,82.3070323545,240,
84.0,0.42,-0.028976,1374.0,0.00243701856667,0.0483387141409,0.98269323045,0.991246346731,81.4383868185,240,
90.0,0.42,-0.013042,1374.0,0.019640864,0.0537969271679,0.981301924126,0.988961321744,80.7439608123,240,
96.0,0.42,-0.016838,-6.0,0.0116123111667,0.0479326115581,0.983958339279,0.991416480048,82.1198837538,240,
102.0,0.42,-0.020033,-18.0,0.00832173379167,0.0486576185069,0.982870897729,0.991059728006,81.5677733618,240,
108.0,0.42,-0.005747,-12.0,0.0223818735,0.0538884325554,0.982100181515,0.989078765019,81.1525983326,240,
114.0,0.42,0.014181,-6.0,0.0262611445083,0.053734004324,0.983659413014,0.989194596297,81.9757578002,240,
120.0,0.42,0.008284,1374.0,0.0597018505833,0.0787235047613,0.980478488291,0.976399967696,80.2709933803,240,
126.0,0.42,0.042421,-12.0,0.083698670875,0.0993302298912,0.978707019129,0.96392038041,79.4347384547,240,
132.0,0.42,0.051987,-12.0,0.060028564875,0.0794502016345,0.979863679264,0.976640921072,79.9889343482,240,
138.0,0.42,0.037524,-18.0,0.043854106,0.0676072750971,0.980580097873,0.983200494578,80.2168135372,240,
144.0,0.42,0.084175,-24.0,0.06960618975,0.0882128407514,0.978849327911,0.972026934017,79.1653098733,240,
150.0,0.42,0.099058,-12.0,0.074770225375,0.0927517755399,0.978287945252,0.9691421491,78.8980424796,240,
