LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,0.005647,24.0,0.00143378523013,0.0352214606066,0.98729635521,0.993411163311,83.6043102005,239,
6.0,0.581,-0.036466,-30.0,0.0101198471417,0.0503167448296,0.973758622561,0.985438390661,77.1012212729,240,
12.0,0.581,-0.02451,-30.0,0.0122318636583,0.0485377522317,0.97598192266,0.986672276911,78.1778342607,240,
18.0,0.581,-0.044299,-30.0,0.00781068379167,0.0493496309924,0.974580609708,0.985900049666,77.3618403909,240,
24.0,0.581,-0.044184,-30.0,0.00802476622083,0.0486275406904,0.975183239433,0.986429184743,77.7180741783,240,
30.0,0.581,-0.04054,18.0,0.00824580416667,0.0475045834467,0.976528909586,0.987020980448,78.265061764,240,
36.0,0.581,-0.03625,18.0,0.009568040875,0.0483418255293,0.975788762924,0.986602186334,77.9853671164,240,
42.0,0.581,-0.041866,-30.0,0.0103964915,0.0484014214413,0.975899048028,0.986577740785,78.0382475138,240,
48.0,0.581,-0.037472,6.0,0.0108326393304,0.0494384526782,0.974789842839,0.986029872224,77.5897370434,240,
54.0,0.581,-0.048166,-12.0,0.000896439416667,0.0477655071383,0.975312696332,0.986946132921,77.8127250508,240,
60.0,0.581,-0.042922,12.0,0.00178861929167,0.0470582799381,0.976054398035,0.987360117602,78.1531821049,240,
66.0,0.581,-0.044981,-12.0,0.0020212575,0.0475732489534,0.975519245245,0.987074613618,77.9180948769,240,
72.0,0.581,-0.049211,-24.0,0.00392120116667,0.0468128502277,0.976548408471,0.987443232781,78.327839253,240,
78.0,0.581,-0.039151,0.0,0.0032508819375,0.0459371484602,0.977424332604,0.987908771256,78.7117544341,240,
84.0,0.581,-0.039249,12.0,0.00437050804167,0.0465925458723,0.97675081519,0.987603054323,78.4492004846,240,
90.0,0.581,-0.045048,-6.0,-0.00538783075,0.0459206582068,0.977545393735,0.987968776295,78.8132602725,240,
96.0,0.581,-0.041594,0.0,-0.000108233366667,0.0442029358674,0.978821575776,0.988937083413,79.463998735,240,
102.0,0.581,-0.056209,-6.0,-0.0124861852625,0.0464893622878,0.978324312251,0.987714561274,79.195283213,240,
108.0,0.581,-0.052134,12.0,-0.0123596548333,0.0456190732421,0.979096518559,0.988234297434,79.598704977,240,
114.0,0.581,-0.049235,0.0,-0.00821289516667,0.0465496062916,0.977237976793,0.987688144497,78.7129669654,240,
120.0,0.581,-0.050486,0.0,-0.0131963122958,0.04813042567,0.976694598371,0.986893033149,78.4961677194,240,
126.0,0.581,-0.063462,-12.0,-0.0218981342917,0.0514086513936,0.976397539768,0.98516226865,78.3914031263,240,
132.0,0.581,-0.060267,12.0,-0.021099498125,0.0515863107238,0.975886418119,0.984940977487,78.1300951537,240,
138.0,0.581,-0.072217,6.0,-0.0312466204042,0.0565241244135,0.97576976814,0.982150598299,78.1169398087,240,
144.0,0.581,-0.073264,-12.0,-0.0321456638917,0.0558491231214,0.97727871126,0.982514300301,78.7821973046,240,
150.0,0.581,-0.078093,0.0,-0.0322609576654,0.056573203051,0.976429884485,0.982108750393,78.4092063822,240,
