LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.39,-0.04943,18.0,0.0172015646025,0.211752719375,0.949100597793,0.97378453449,68.2702390226,239,
6.0,1.39,-0.19115,1392.0,-0.09984212125,0.277352042524,0.921862870856,0.952950046736,61.2023013596,240,
12.0,1.39,-0.10966,-42.0,-0.0878778615292,0.245802316583,0.939381917666,0.964288352729,65.5806974939,240,
18.0,1.39,-0.19575,-42.0,-0.119877290042,0.276252293832,0.92802545478,0.954041227792,62.6823340362,240,
24.0,1.39,-0.13741,-42.0,-0.109457058667,0.280510976564,0.923322992709,0.953541291624,61.2748431378,240,
30.0,1.39,-0.13039,-42.0,-0.09825068375,0.259093158129,0.933332953489,0.959569705323,64.0535761026,240,
36.0,1.39,-0.09563,-42.0,-0.0974770728333,0.254905261313,0.935805053223,0.961145621046,64.6848967377,240,
42.0,1.39,-0.14613,-42.0,-0.112233534583,0.254693277572,0.940022707492,0.961973240326,65.719435126,240,
48.0,1.39,-0.20503,1392.0,-0.118694794667,0.260302958103,0.937750117835,0.959030758883,65.264413992,240,
54.0,1.39,-0.16178,-36.0,-0.120216839292,0.270385523641,0.932576004669,0.956999732549,63.6864014171,240,
60.0,1.39,-0.17974,-42.0,-0.1254365605,0.270031393056,0.93404003776,0.956889570396,64.1454561174,240,
66.0,1.39,-0.17661,-42.0,-0.109830005958,0.272107843076,0.92982390225,0.957209589727,62.6717077379,240,
72.0,1.39,-0.1495,-42.0,-0.112214762667,0.2586467313,0.938261286059,0.961294366071,65.0589469363,240,
78.0,1.39,-0.12928,-42.0,-0.107533253333,0.255438214609,0.938496634102,0.961816790694,65.2592026078,240,
84.0,1.39,-0.16899,1392.0,-0.0874366397083,0.244291445146,0.940955559047,0.965441280623,65.7979448951,240,
90.0,1.39,-0.11407,-42.0,-0.0442145290417,0.218607262168,0.947092474394,0.970912808277,67.8998512484,240,
96.0,1.39,-0.05787,-42.0,-0.0217743598333,0.214296709103,0.947799170882,0.972807591258,68.0350428191,240,
102.0,1.39,-0.02899,-36.0,0.00801929938333,0.200246409721,0.955153916991,0.977097536971,69.9995084302,240,
108.0,1.39,-0.14878,-42.0,-0.0525788596667,0.21247447456,0.951619312325,0.973631515315,69.1328110746,240,
114.0,1.39,-0.11168,-42.0,-0.0647230708333,0.239288298013,0.939191370998,0.966304385926,65.4589171146,240,
120.0,1.39,-0.08229,-42.0,-0.0984217314167,0.256921629774,0.93579799227,0.961519629174,64.4163278269,240,
126.0,1.39,-0.19665,1392.0,-0.126211911529,0.268976346415,0.936479381532,0.958635344247,64.3857175403,240,
132.0,1.39,-0.0979,-42.0,-0.0851433760833,0.254396186993,0.934013499666,0.961829081442,64.0560910696,240,
138.0,1.39,-0.15323,-42.0,-0.0884276387083,0.261593454348,0.929426954033,0.958144208904,63.0860638039,240,
144.0,1.39,-0.16747,1392.0,-0.0726655226667,0.262704259568,0.925741502845,0.957711231242,62.1474449701,240,
150.0,1.39,-0.10123,-42.0,-0.0850847661667,0.269294682566,0.924736479582,0.956828846619,61.6908131016,240,
