LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.063,-0.373404850503,-6.0,-0.259689318427,0.340215528339,0.994985203762,0.992271057756,88.9259488699,239,
6.0,3.063,-0.378351293007,-6.0,-0.261846596837,0.340851503922,0.9950259067,0.992214713826,88.9825998072,240,
12.0,3.063,-0.377817417577,-6.0,-0.257134824507,0.338501704614,0.994964191679,0.992311969273,88.8848155435,240,
18.0,3.063,-0.381978305813,-6.0,-0.261780334004,0.34242788537,0.995091406615,0.992109385725,88.8547173346,240,
24.0,3.063,-0.380079804992,-6.0,-0.259388353924,0.336479344779,0.995261741985,0.992411763683,89.1787129938,240,
30.0,3.063,-0.370627705545,-6.0,-0.260664301394,0.33873826505,0.99511680259,0.992313931802,89.0776876202,240,
36.0,3.063,-0.363306039263,-6.0,-0.260232929404,0.337037731937,0.995115854105,0.992411068334,89.1861096987,240,
42.0,3.063,-0.384133884022,-6.0,-0.266208672255,0.343150461945,0.995231097335,0.992094370899,89.0674874432,240,
48.0,3.063,-0.438851695012,-6.0,-0.287602780898,0.367148286667,0.995500712886,0.990809688721,88.4774629966,240,
54.0,3.063,-0.455775754001,-6.0,-0.297806925123,0.383167910062,0.994884975595,0.989961077595,87.8270056478,240,
60.0,3.063,-0.473044335301,-6.0,-0.29697486303,0.386054121617,0.99512474065,0.989726733995,87.5459660939,240,
66.0,3.063,-0.423027062863,-6.0,-0.262397175146,0.34307999398,0.995392690768,0.992035457347,88.8405806615,240,
72.0,3.063,-0.427845741058,-6.0,-0.254847951861,0.344789988679,0.995056573233,0.991906259338,88.2745885502,240,
78.0,3.063,-0.442844874892,-6.0,-0.285224322192,0.382476861702,0.993990917193,0.989982414982,87.1339946222,240,
84.0,3.063,-0.432811474033,-6.0,-0.296289174702,0.381902831859,0.995027343235,0.990009215823,87.8339376439,240,
90.0,3.063,-0.396726311811,-6.0,-0.255867156368,0.332726087044,0.995720157563,0.992529318997,89.261169557,240,
96.0,3.063,-0.406816886919,-6.0,-0.249014858373,0.322550405908,0.995679486055,0.99304115235,89.6489654276,240,
102.0,3.063,-0.461570844478,-6.0,-0.279671735307,0.354614871134,0.995231870978,0.991547350086,88.9919376386,240,
108.0,3.063,-0.395407248098,-6.0,-0.267790325208,0.365584786521,0.992978674019,0.991062225584,87.4342097404,240,
114.0,3.063,-0.44585516414,-6.0,-0.29942362034,0.389930584297,0.993673238705,0.989698919664,87.3885682787,240,
120.0,3.063,-0.39859539416,-6.0,-0.268193254872,0.350940076318,0.994522033532,0.991750535788,88.5720078677,240,
126.0,3.063,-0.35902428451,-6.0,-0.270051014983,0.355551574512,0.993663841729,0.991646721843,88.3228750496,240,
132.0,3.063,-0.249922944357,-12.0,-0.247671333856,0.354826029701,0.991786910453,0.991832419198,87.1712199415,240,
138.0,3.063,-0.267371188712,-6.0,-0.239584727909,0.318977166336,0.994641057833,0.993325691879,89.3676955788,240,
144.0,3.063,-0.195043333156,-12.0,-0.249471256632,0.395285376116,0.988018950809,0.989786542862,84.5189690389,240,
150.0,3.063,-0.191325589641,-12.0,-0.243116118019,0.387153078157,0.988399762555,0.990239278481,84.7874438361,240,
