LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.975,-0.192250874149,-30.0,-0.21191241422,0.279343529943,0.951974694587,0.943745007137,68.3826316035,239,
6.0,0.975,-0.200058640908,-30.0,-0.214674159895,0.280665200171,0.95251126928,0.943295131061,68.6656001674,240,
12.0,0.975,-0.191625768219,-30.0,-0.207932983164,0.278458651968,0.950162907331,0.944003513353,67.9008058559,240,
18.0,0.975,-0.19604662053,-30.0,-0.205160100956,0.273145163611,0.952772751392,0.946124654089,68.7473530631,240,
24.0,0.975,-0.213235208957,-30.0,-0.218477909083,0.286757023642,0.950030605894,0.940952048619,67.8102132366,240,
30.0,0.975,-0.221520933328,-30.0,-0.229059239728,0.291230787261,0.952696869436,0.939005772975,68.8293352901,240,
36.0,0.975,-0.222370276242,-30.0,-0.232040491041,0.294602712843,0.951783210908,0.9376188896,68.5412256678,240,
42.0,0.975,-0.222902512782,-30.0,-0.244947826213,0.303107837835,0.953323292226,0.934332770967,69.0577385317,240,
48.0,0.975,-0.261370136762,-30.0,-0.277042285168,0.321645042476,0.960938432502,0.927305050034,71.6790145707,240,
54.0,0.975,-0.263214897367,-30.0,-0.282073271292,0.32654031153,0.960695948538,0.925576390102,71.4886746403,240,
60.0,0.975,-0.258696684294,-30.0,-0.279386050174,0.322627851017,0.961825789281,0.926844744123,72.0370735672,240,
66.0,0.975,-0.286186193715,-24.0,-0.30849732729,0.352286064206,0.957785710492,0.91417071515,70.5192693722,240,
72.0,0.975,-0.316816506826,-24.0,-0.359202371472,0.393153096686,0.963271692234,0.897021773239,72.3010349167,240,
78.0,0.975,-0.291176945534,-30.0,-0.322091258282,0.361124830583,0.961212177068,0.910718941534,71.6974434929,240,
84.0,0.975,-0.201313408012,-36.0,-0.227153034987,0.284564026964,0.957396757861,0.942143401846,70.2942892155,240,
90.0,0.975,-0.294382529773,-24.0,-0.316112079898,0.352738104102,0.963925214996,0.913923224667,72.873935592,240,
96.0,0.975,-0.296640707527,-18.0,-0.324244233174,0.358737780451,0.965374013951,0.911487213867,73.3988117265,240,
102.0,0.975,-0.263485016695,-24.0,-0.30407512033,0.344773588144,0.961428561801,0.91757818315,71.8363961977,240,
108.0,0.975,-0.26110215151,-30.0,-0.292213552561,0.341448417945,0.953386938261,0.917147596477,69.3879317221,240,
114.0,0.975,-0.291723240272,-30.0,-0.314058752916,0.354819280896,0.959226353724,0.911692573447,71.3832149443,240,
120.0,0.975,-0.270396144421,-30.0,-0.319528730536,0.360300145675,0.959152888531,0.910245076786,71.146056917,240,
126.0,0.975,-0.26268016988,-30.0,-0.303833528136,0.349599261399,0.95534578482,0.913868388624,70.0292129064,240,
132.0,0.975,-0.188386897409,-36.0,-0.232735793643,0.290577918155,0.955623363518,0.939376163413,69.8469915619,240,
138.0,0.975,-0.145875386586,-30.0,-0.209965101506,0.274307982256,0.955050865517,0.946045260923,69.4069419779,240,
144.0,0.975,-0.0740070702421,-36.0,-0.119318592751,0.217821847149,0.951965090785,0.965009703475,68.4166503499,240,
150.0,0.975,-0.0648011298217,-42.0,-0.0939597893818,0.212220781393,0.947561355678,0.96655687517,67.0210330747,240,
