LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.353,-0.287318749685,-12.0,-0.278898273408,0.286085991473,0.956939511248,0.685007808935,67.1603284807,239,
6.0,0.353,-0.282402828721,-12.0,-0.275795769093,0.28350738033,0.954619487118,0.688073622801,66.0994811623,240,
12.0,0.353,-0.269290833574,-6.0,-0.268215342525,0.276853919805,0.95175541043,0.698360739044,64.5793027323,240,
18.0,0.353,-0.267081824134,-6.0,-0.265673835272,0.275121682872,0.948351969923,0.700921937664,63.1028237909,240,
24.0,0.353,-0.286692416948,-6.0,-0.275743864023,0.284071446681,0.951017412457,0.686857436625,64.7554466702,240,
30.0,0.353,-0.316028367918,-6.0,-0.304831813324,0.312386915458,0.950765861616,0.650588570261,64.7507511651,240,
36.0,0.353,-0.321157395539,-6.0,-0.30889652607,0.315431329124,0.954982079365,0.645460501366,67.0289516277,240,
42.0,0.353,-0.338263368733,-12.0,-0.321576767443,0.329073435126,0.945066764901,0.628111168375,63.9489379577,240,
48.0,0.353,-0.363516871592,-18.0,-0.349791257196,0.357374388157,0.942398638381,0.601590178709,62.1997211097,240,
54.0,0.353,-0.349047976695,-12.0,-0.339871890338,0.349616456317,0.930521201596,0.608266112328,57.6888466057,240,
60.0,0.353,-0.329551329639,-12.0,-0.319739039951,0.328127612301,0.940296761884,0.629665694484,61.9462913183,240,
66.0,0.353,-0.377756623373,-6.0,-0.361929064271,0.368532532078,0.944523134605,0.588619902307,64.1495282112,240,
72.0,0.353,-0.420850905773,-12.0,-0.389624258714,0.394858768694,0.949112241222,0.564879039787,66.9219468355,240,
78.0,0.353,-0.347281114703,-12.0,-0.331635360615,0.338371919373,0.947437913271,0.616600596695,65.3208087544,240,
84.0,0.353,-0.273480192583,-18.0,-0.261041145109,0.272478467578,0.933963275931,0.699571737678,59.6774929611,240,
90.0,0.353,-0.386715857414,0.0,-0.367210024522,0.373470264655,0.945131593019,0.583379507879,64.8503472613,240,
96.0,0.353,-0.409464765543,0.0,-0.393228214262,0.399492251029,0.942244308381,0.561415549767,63.6254748052,240,
102.0,0.353,-0.372411323844,-6.0,-0.372916774202,0.379959608781,0.941973734446,0.578760205306,62.4123019204,240,
108.0,0.353,-0.421209604827,30.0,-0.421162728278,0.42867730294,0.926605633795,0.535350561942,58.7493360685,240,
114.0,0.353,-0.438160968408,12.0,-0.421573954986,0.431377293789,0.894088321837,0.525539892001,52.7981240091,240,
120.0,0.353,-0.433549808279,-6.0,-0.405681340309,0.413307758253,0.917885581593,0.540497167727,59.2047583275,240,
126.0,0.353,-0.401994265195,0.0,-0.397540176225,0.404741150959,0.935368048917,0.556168009726,60.7654085595,240,
132.0,0.353,-0.342748241884,-12.0,-0.320534905944,0.327457539236,0.943996822727,0.624285962482,65.4275001465,240,
138.0,0.353,-0.341612613174,-6.0,-0.351237423539,0.358764973505,0.943228627,0.598043899989,62.2630427574,240,
144.0,0.353,-0.283516021702,-12.0,-0.248197560432,0.254406176917,0.959682946666,0.715300680236,71.1649690095,240,
150.0,0.353,-0.246725979625,-12.0,-0.220636172552,0.229381027003,0.953208011512,0.756860055344,67.6181991182,240,
