LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,-0.246667055216,-36.0,-0.292573536899,0.30265451939,0.96775248205,0.780257940494,71.2103496349,239,
6.0,0.463,-0.247496365558,-36.0,-0.29351089896,0.303323105113,0.968837047826,0.779606557353,71.5323695296,240,
12.0,0.463,-0.244831528509,-36.0,-0.29131791655,0.302084619762,0.96524108468,0.780673582085,70.265730162,240,
18.0,0.463,-0.250744202902,-36.0,-0.294056002005,0.304850784104,0.965402202473,0.777894799907,70.0892181446,240,
24.0,0.463,-0.262242507049,-42.0,-0.305669293816,0.316555329804,0.963471065013,0.765794527726,69.3839126678,240,
30.0,0.463,-0.289704136393,-30.0,-0.329164416709,0.338997254357,0.963677846675,0.742009651558,69.8476322016,240,
36.0,0.463,-0.293227536357,-30.0,-0.332644983235,0.341866638916,0.964123624903,0.737781471142,70.6613329775,240,
42.0,0.463,-0.31682214684,-24.0,-0.349236748688,0.358859676368,0.960218419201,0.720159077598,69.2927432524,240,
48.0,0.463,-0.339904945073,-36.0,-0.373037896557,0.382647296608,0.957791685611,0.697378437208,68.2999606211,240,
54.0,0.463,-0.337018453179,-24.0,-0.369099823625,0.379079050869,0.956313431506,0.700557944695,67.8565576338,240,
60.0,0.463,-0.32630624762,-24.0,-0.354507350847,0.362415719001,0.966752133289,0.716559636433,71.9894958546,240,
66.0,0.463,-0.363154132732,-30.0,-0.392327165538,0.401032320367,0.956935304758,0.678364628138,69.0853404852,240,
72.0,0.463,-0.388332277473,-24.0,-0.417541656446,0.425548096751,0.9580313951,0.656680397956,69.4368685849,240,
78.0,0.463,-0.341353178363,-18.0,-0.373965438625,0.381003041617,0.968394677042,0.699160683675,72.8844760729,240,
84.0,0.463,-0.255045826958,-36.0,-0.294192170514,0.304429968453,0.964877292038,0.776164597774,70.878021802,240,
90.0,0.463,-0.365021318074,-24.0,-0.388231357666,0.395853666711,0.962856391026,0.683132140616,71.2415109693,240,
96.0,0.463,-0.380698776702,-30.0,-0.404212259405,0.412857179717,0.955942270911,0.667159329359,68.7355214985,240,
102.0,0.463,-0.37194209261,-12.0,-0.386023316013,0.393977383083,0.962118649854,0.684714771483,70.6989402075,240,
108.0,0.463,-0.35636332415,-36.0,-0.369396225431,0.37779134171,0.9604629689,0.699520643749,70.5375143058,240,
114.0,0.463,-0.368223883974,-36.0,-0.388365917646,0.395893085015,0.964348918492,0.684430996289,71.4183859066,240,
120.0,0.463,-0.367633636155,-42.0,-0.374235193561,0.380797505539,0.968858548889,0.69492658466,73.8150031941,240,
126.0,0.463,-0.352665277203,-30.0,-0.362734034868,0.371881906127,0.955816999149,0.700772002645,69.5048057244,240,
132.0,0.463,-0.299022830183,-36.0,-0.321745583345,0.330691900238,0.961693543871,0.742016579091,71.579429001,240,
138.0,0.463,-0.264064637486,-18.0,-0.285792379996,0.296193937539,0.960965860181,0.778264373098,71.0567841393,240,
144.0,0.463,-0.226356513428,-36.0,-0.257000467915,0.269185241248,0.958106997987,0.806552407443,70.2135010496,240,
150.0,0.463,-0.192234077783,-36.0,-0.232540082227,0.249292875771,0.948134016949,0.828812858262,66.5779505034,240,
