LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.217,-0.18470554434,24.0,-0.207420719191,0.21025887103,0.935189210752,0.526895129055,62.7210513892,239,
6.0,0.217,-0.187269959515,24.0,-0.208129032385,0.211218827041,0.928173980396,0.52331744326,60.9666328399,240,
12.0,0.217,-0.187132995678,30.0,-0.213192572386,0.216124133752,0.931233871017,0.516087953985,61.5299826877,240,
18.0,0.217,-0.187461684175,24.0,-0.211699495786,0.214730934329,0.927183944177,0.515952835607,61.01186413,240,
24.0,0.217,-0.188348665126,12.0,-0.210828461097,0.213791563802,0.928712247774,0.517854844772,61.5357223559,240,
30.0,0.217,-0.193602591573,18.0,-0.211699288665,0.214775333841,0.923809082604,0.514309885382,60.7240277928,240,
36.0,0.217,-0.19510433712,18.0,-0.217654866071,0.220704873666,0.923679885919,0.506012063518,60.3493982009,240,
42.0,0.217,-0.185795891739,18.0,-0.215556113529,0.21887289355,0.917742457234,0.507505115865,58.8375008479,240,
48.0,0.217,-0.185633581688,18.0,-0.218142483366,0.221556431932,0.914712217684,0.503701699966,57.9863728815,240,
54.0,0.217,-0.192915620833,18.0,-0.220206867861,0.223697602562,0.910602495909,0.499724414675,57.3138315802,240,
60.0,0.217,-0.190069805022,24.0,-0.218131391823,0.221791821079,0.910392331215,0.503408810383,56.485054825,240,
66.0,0.217,-0.181812369144,12.0,-0.214315542162,0.218204663734,0.907114899992,0.509401682646,55.5253076329,240,
72.0,0.217,-0.195804056527,18.0,-0.220395509999,0.224201025664,0.90391842391,0.498624892856,55.396002094,240,
78.0,0.217,-0.21274884803,24.0,-0.224739088439,0.228505425501,0.89999642195,0.491446627748,55.1967145105,240,
84.0,0.217,-0.197028696377,24.0,-0.214754409687,0.21827325574,0.911631983889,0.506632935088,57.670616041,240,
90.0,0.217,-0.197803234353,18.0,-0.210192190924,0.213266316588,0.920958051582,0.511310550966,60.8753710175,240,
96.0,0.217,-0.206655482865,6.0,-0.211961241445,0.215554655904,0.906850726258,0.508578422506,57.4975678796,240,
102.0,0.217,-0.224945512535,12.0,-0.224124680421,0.227366146486,0.910986784524,0.491741152842,58.5161363856,240,
108.0,0.217,-0.214121394183,36.0,-0.206216886485,0.209416393744,0.918492950534,0.515199243595,60.4559906727,240,
114.0,0.217,-0.185782251848,36.0,-0.201388590489,0.204819312783,0.917328904302,0.525406722261,59.519025437,240,
120.0,0.217,-0.144278544126,18.0,-0.166310124953,0.170288444905,0.921776810459,0.592912087637,60.3183264767,240,
126.0,0.217,-0.150161543528,18.0,-0.164183028489,0.167174075841,0.942255295696,0.60225276791,65.8615514747,240,
132.0,0.217,-0.151624285002,36.0,-0.177507673051,0.181050561307,0.926628031963,0.571025112537,61.3506165478,240,
138.0,0.217,-0.174390778176,6.0,-0.188768445356,0.191472365296,0.937908767429,0.548645797496,65.2295532742,240,
144.0,0.217,-0.144496804927,0.0,-0.13657899461,0.1408607334,0.927635153082,0.648535179966,62.6252408833,240,
150.0,0.217,-0.180335908942,30.0,-0.169176778005,0.173555167618,0.907940950179,0.574820557573,57.9933074464,240,
