LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,0.288251471565,-492.0,0.00890251999023,0.109071406565,0.313977130154,0.439908358668,0.0,239,
6.0,0.241,0.296299965797,-852.0,0.0147526014658,0.0903944844793,0.346273594211,0.492101675869,0.0,240,
12.0,0.241,0.113146060296,-930.0,0.0161998508523,0.0531729456921,0.557497339051,0.698487093301,0.0,240,
18.0,0.241,0.0382004473789,-906.0,0.0081639118654,0.0363589176604,0.69479126127,0.815827083102,10.064235597,240,
24.0,0.241,0.0317695355642,-60.0,0.00769988838334,0.0251751291118,0.817915149486,0.892549965607,39.1585525586,240,
30.0,0.241,0.0393438828979,-126.0,0.0103546241913,0.0281459232433,0.787263028726,0.867688775052,33.5657188725,240,
36.0,0.241,0.0324297282716,-102.0,0.017270644055,0.0291418191195,0.823618960065,0.86087492266,40.4174451688,240,
42.0,0.241,0.035391640176,-132.0,0.0136050758493,0.0280556738157,0.819666915544,0.875482975075,37.7181639003,240,
48.0,0.241,0.0355970576282,-138.0,0.0198834905904,0.0290728246825,0.860261078156,0.869110810032,46.1604601075,240,
54.0,0.241,0.0371473439646,-132.0,0.0229456477929,0.0309271275432,0.868695040464,0.857351207373,47.3641863731,240,
60.0,0.241,0.0438789161994,-96.0,0.023852055812,0.0312150247009,0.882479716746,0.860634472792,48.88745964,240,
66.0,0.241,0.0348162450352,-96.0,0.0186759145674,0.0284867696118,0.853678413209,0.871165692147,45.3981139445,240,
72.0,0.241,0.0379875430525,-144.0,0.0254815417786,0.0335321109688,0.849535570963,0.829398294921,44.6720601347,240,
78.0,0.241,0.0380053023615,-132.0,0.029551627442,0.0384142318821,0.799834954488,0.772695361906,37.7010041162,240,
84.0,0.241,0.0299054650028,-138.0,0.01945031351,0.0287681726624,0.859447839556,0.870467803862,46.1953495634,240,
90.0,0.241,0.0198743473274,-102.0,0.0119521014891,0.0253318112145,0.836615240512,0.890182816344,43.3057460562,240,
96.0,0.241,0.0247209315504,-102.0,0.0156393487216,0.0289576812493,0.813137589734,0.863132390173,38.1367327402,240,
102.0,0.241,0.0357801259808,-132.0,0.0239097724692,0.0330865034626,0.837427084094,0.833465101677,41.9473300742,240,
108.0,0.241,0.0130174257522,-90.0,0.0034768877974,0.02056708141,0.873581997811,0.931368477953,48.5445322252,240,
114.0,0.241,-0.0119093988058,-138.0,-0.014210061085,0.0242503089319,0.86742620777,0.897298624861,50.1191433273,240,
120.0,0.241,-0.0125935640168,-138.0,-0.0192966126839,0.0293232225962,0.840684412627,0.865655960886,43.9547567106,240,
126.0,0.241,-0.00291579404414,-168.0,-0.0104842896884,0.0281758071602,0.771417638676,0.862157760457,33.6151513619,240,
