LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,-0.00707544333819,0.0,-0.0495939920822,0.0692407779231,0.939444350359,0.931540225246,60.8093799614,239,
6.0,0.411,-0.0215064144568,-24.0,-0.0634231498762,0.0758908119078,0.956088578309,0.919708905783,66.1354233574,240,
12.0,0.411,-0.0392488233907,-78.0,-0.0742744335483,0.0828759751283,0.962564297097,0.903560474822,70.1254258966,240,
18.0,0.411,-0.0444850826503,-66.0,-0.0853074395776,0.0919177377277,0.969051180175,0.886233622709,72.1882028822,240,
24.0,0.411,-0.0355841461175,-18.0,-0.0777651118235,0.084932381951,0.968490307886,0.90049448927,72.2525462172,240,
30.0,0.411,-0.0560438840061,-18.0,-0.0889507377974,0.095366025935,0.966528458296,0.877193593045,72.0587185163,240,
36.0,0.411,-0.100270166764,-12.0,-0.129085693705,0.133139507016,0.96795355826,0.790936854926,73.5073803665,240,
42.0,0.411,-0.112757567006,-48.0,-0.142487268578,0.146773460542,0.964308813673,0.763270396181,71.38878072,240,
48.0,0.411,-0.126361191107,-42.0,-0.15443524902,0.157742731522,0.968907135876,0.738329015253,73.8900686601,240,
54.0,0.411,-0.147357962955,-42.0,-0.180011739767,0.182904270013,0.971099037134,0.692139886288,73.6732143936,240,
60.0,0.411,-0.0526794523332,-48.0,-0.090222135412,0.0967898764699,0.966142177911,0.874585058143,71.5227150562,240,
66.0,0.411,-0.0491246541459,-54.0,-0.0850435691364,0.0920894250301,0.965195188881,0.884285542336,71.2940166349,240,
72.0,0.411,-0.0124453964766,-48.0,-0.0457096806182,0.0599166957895,0.954503836481,0.944953091149,68.5229929406,240,
78.0,0.411,-0.00312447575805,-54.0,-0.0411165810475,0.0592589519173,0.943826981704,0.945183762814,65.3249759339,240,
84.0,0.411,-0.00260250828464,-54.0,-0.0209103676112,0.0400971259077,0.962759301622,0.973978067524,72.1997813137,240,
90.0,0.411,0.0338043561139,-60.0,0.00600932228074,0.0423105520887,0.943723448132,0.970472896884,65.9686336638,240,
96.0,0.411,0.045564132754,-54.0,0.00135222225908,0.0514892165999,0.923689531594,0.958715989225,58.1763160962,240,
102.0,0.411,0.0184086705533,-54.0,-0.02839346646,0.0585369827701,0.917611028971,0.944649775643,58.4052290727,240,
108.0,0.411,0.0114303646529,-48.0,-0.016715709785,0.040950405861,0.957088255614,0.973267592764,69.6236941564,240,
114.0,0.411,0.0447251801193,-54.0,0.0204759964845,0.0438945315208,0.949073989166,0.966590306715,68.4514635859,240,
120.0,0.411,0.0812602598393,-54.0,0.0147708822802,0.0617002170265,0.894676537342,0.939878229399,51.3226772156,240,
126.0,0.411,0.0587461868758,-42.0,-0.0277663315748,0.0759747977699,0.870395559856,0.915774527179,42.5363826409,240,
