LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.345,-0.0696210691019,282.0,-0.0463511084816,0.0592745508924,0.873588981891,0.841936666905,51.2620798889,239,
6.0,0.345,-0.0662853407938,-870.0,-0.0372093786229,0.0507561357085,0.891287461599,0.876239123338,54.4117786446,240,
12.0,0.345,-0.0400387616587,-816.0,-0.0120231115955,0.0344251064319,0.911131312965,0.934752018662,57.4002913908,240,
18.0,0.345,-0.098332969837,-804.0,-0.0662876766318,0.0725264939498,0.929225533503,0.792233850832,61.1360633731,240,
24.0,0.345,-0.103017734497,270.0,-0.0636947737211,0.0696585240123,0.935932168091,0.803210453699,62.7573685862,240,
30.0,0.345,-0.113854050263,270.0,-0.0701734790907,0.0756970057646,0.935262932302,0.781164834307,62.5138624376,240,
36.0,0.345,-0.0991766133861,-846.0,-0.0596762017524,0.0661869414127,0.937551801569,0.812323983213,62.1955255439,240,
42.0,0.345,-0.103470803118,-816.0,-0.0607565848597,0.0665623748463,0.94267524274,0.814422951634,64.0949153263,240,
48.0,0.345,-0.100005764202,282.0,-0.0573830503914,0.063622454977,0.942299823968,0.824853095192,63.7128472981,240,
54.0,0.345,-0.107395451789,282.0,-0.0646219436712,0.0701770429759,0.940347958961,0.801929405362,63.8616782114,240,
60.0,0.345,-0.0978675601643,246.0,-0.0598772379281,0.065685318465,0.940206093459,0.821564235563,64.336403051,240,
66.0,0.345,-0.0989406482898,210.0,-0.0595277791406,0.065246166196,0.941193339589,0.823685744442,64.7241504898,240,
72.0,0.345,-0.100992216732,204.0,-0.0601960155546,0.066028561966,0.94166186425,0.818003035509,64.1672765273,240,
78.0,0.345,-0.119505263724,306.0,-0.0704110225357,0.0755879710223,0.946670046173,0.778224936185,63.6929798458,240,
84.0,0.345,-0.124857912411,198.0,-0.0789469698837,0.0835115505184,0.94095136301,0.756868384021,64.037453039,240,
90.0,0.345,-0.105918923493,192.0,-0.0561723057621,0.0627857798254,0.944713223871,0.823559468029,62.9583295128,240,
96.0,0.345,-0.0888307164184,306.0,-0.0533320410816,0.0605872705677,0.937268794471,0.835234544077,62.0332863733,240,
102.0,0.345,-0.108279800116,306.0,-0.0734557507607,0.0794624591106,0.930191264141,0.760489990056,59.9754342193,240,
108.0,0.345,-0.126337880663,198.0,-0.0755731807329,0.0811954573635,0.938570905378,0.754837796959,60.7929242853,240,
114.0,0.345,-0.11074814053,306.0,-0.0587682354318,0.0662114293906,0.941785777402,0.801335134008,59.7210538315,240,
120.0,0.345,-0.118306972536,210.0,-0.0778651902457,0.0831426128756,0.937426445565,0.748932480347,61.5042173886,240,
126.0,0.345,-0.132326847732,306.0,-0.0971989543836,0.10123217681,0.936079028015,0.697437786545,62.6397525303,240,
