LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.396,-0.0654722236135,1386.0,-0.0374268251771,0.0430499773129,0.948102331352,0.920288377935,70.555969154,236,
6.0,0.396,-0.0791568846054,42.0,-0.0455112218273,0.0479754534829,0.961183817122,0.907465621684,76.3874938423,237,
12.0,0.396,-0.107499417043,42.0,-0.0804463282518,0.0808072797812,0.967552805827,0.796828458589,79.3188700067,237,
18.0,0.396,-0.114273396604,66.0,-0.0829715559923,0.0833216158436,0.966889806027,0.788871674821,79.0606647544,237,
24.0,0.396,-0.116032489829,60.0,-0.0931070139677,0.0933004919999,0.966205367404,0.760161337049,78.8501075804,237,
30.0,0.396,-0.123709717415,54.0,-0.0989211287942,0.0993100662714,0.961029415757,0.742707250983,76.6435997191,237,
36.0,0.396,-0.196349594924,48.0,-0.165341684237,0.165092436212,0.96258047389,0.57537083127,76.8660364807,237,
42.0,0.396,-0.205529729483,1386.0,-0.181669900837,0.181624327055,0.955538702472,0.542807911275,73.8982345725,237,
48.0,0.396,-0.228310607062,1386.0,-0.203540822484,0.203448405648,0.957491754899,0.500005496478,73.5395847196,237,
54.0,0.396,-0.232143026957,1386.0,-0.20450931334,0.204253722798,0.960842439277,0.500271750547,75.1456296951,237,
60.0,0.396,-0.134244073969,1386.0,-0.117861770736,0.118823356317,0.953826567784,0.676166773346,71.6918190514,237,
66.0,0.396,-0.128102553061,1386.0,-0.103859552792,0.104696187421,0.959617189577,0.718379869532,74.2530562683,237,
72.0,0.396,-0.0900265914466,1386.0,-0.0742237447688,0.0785273329366,0.932188069852,0.787124425232,63.8521847277,237,
78.0,0.396,-0.06647262339,1386.0,-0.0535016721922,0.0621692123768,0.910105230767,0.835083954039,57.7340577977,237,
84.0,0.396,-0.0376542639116,1386.0,-0.0278229181988,0.0374595285499,0.943429554119,0.932208747372,66.6845366662,237,
90.0,0.396,-0.0412903843206,1386.0,-0.0266342559775,0.0444698797438,0.89055654996,0.896910179106,53.8646036359,237,
96.0,0.396,-0.0381941923237,1386.0,-0.0419981559988,0.0579434680423,0.852506993631,0.844135302029,48.0904549876,237,
102.0,0.396,-0.0332193211267,1386.0,-0.0473608041085,0.0645577096457,0.82172598926,0.809675623571,43.0159443854,237,
108.0,0.396,-0.0335564195993,1386.0,-0.0223641697366,0.0398264106804,0.90847213764,0.91658818792,57.2532821604,237,
114.0,0.396,-0.0359300705702,1386.0,-0.0241864064068,0.0412728678083,0.914079350858,0.906605769402,56.5675826763,237,
120.0,0.396,-0.0445934070412,1386.0,-0.0710363108701,0.0870332042142,0.755428041008,0.726234676165,34.820038748,237,
126.0,0.396,-0.0400010173173,1386.0,-0.0909974853724,0.105579935845,0.727550178935,0.67960328894,30.4571269313,237,
