LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.229,0.0425463915776,-114.0,-0.0210182966023,0.0454127569487,0.613166488753,0.720421471643,0.0,239,
6.0,0.229,0.01154964185,-540.0,-0.0176880944884,0.0381385826511,0.680694442445,0.777789141134,10.3844997698,240,
12.0,0.229,0.00306970991312,234.0,-0.0176211598606,0.0289647078172,0.818544987819,0.856453679296,39.0305953419,240,
18.0,0.229,-0.00506983806204,204.0,-0.0211966423557,0.0304902982541,0.832420467785,0.845762120335,41.8708313496,240,
24.0,0.229,-0.00528631072227,204.0,-0.0219340465792,0.0305582871004,0.840094162987,0.845431096761,43.5688663848,240,
30.0,0.229,-0.00617690640463,228.0,-0.0212927543152,0.0298364685297,0.846060666835,0.851805001407,44.5670033867,240,
36.0,0.229,-0.000718156923707,228.0,-0.0167828052258,0.0268899267034,0.845412299045,0.874005866387,44.2776624308,240,
42.0,0.229,-0.00182590337372,204.0,-0.0188349843929,0.0284770050096,0.849552773854,0.868407054026,43.352592744,240,
48.0,0.229,0.00202432406389,234.0,-0.0124042754076,0.0243400291564,0.85120320091,0.896604291826,44.456870557,240,
54.0,0.229,0.00460646193806,222.0,-0.00965869598212,0.0229880687831,0.851929491081,0.906160276853,44.6732274699,240,
60.0,0.229,0.00703502346556,216.0,-0.0117179530742,0.0247857326927,0.851229289054,0.89856313554,42.0731832072,240,
66.0,0.229,0.000127315241221,210.0,-0.0162855368637,0.0273267649853,0.841958645486,0.87682019882,41.7999174974,240,
72.0,0.229,0.00676117435071,198.0,-0.00822790176401,0.0230237548957,0.842725274934,0.905432042932,42.9682192318,240,
78.0,0.229,0.00490183267813,210.0,-0.00636050008385,0.0229279498513,0.829498941031,0.902726997288,41.5766535714,240,
84.0,0.229,0.000831188144844,222.0,-0.0104591213739,0.0229222275017,0.854473737574,0.905502523827,45.9027122451,240,
90.0,0.229,-0.00817325288071,216.0,-0.0178009457639,0.0277595544013,0.836175564928,0.864386381319,43.505784988,240,
96.0,0.229,0.00375503875685,216.0,-0.00866522337012,0.0245626164399,0.821720579191,0.893025647421,39.042883578,240,
102.0,0.229,0.0173474452229,216.0,0.00248622245882,0.0232994447471,0.820042921988,0.900919670151,38.5574470872,240,
108.0,0.229,0.00480585211389,204.0,-0.00768602222414,0.0235556632444,0.83452103836,0.901704767128,40.9443867725,240,
114.0,0.229,-0.0172793861986,204.0,-0.021564984717,0.0294658745972,0.849082248907,0.845657278483,46.7444530491,240,
120.0,0.229,-0.0121640336152,180.0,-0.0228775121217,0.0316395321733,0.829888935241,0.834999672014,42.0332867103,240,
126.0,0.229,0.00173667206597,162.0,-0.00983155235972,0.0263757001452,0.786062429095,0.870642450783,35.0871929299,240,
