LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.288833449603,-18.0,-0.221630125592,0.23165908867,0.888974887491,0.60677206613,53.4543401471,239,
6.0,0.186,-0.280881704331,-6.0,-0.213992784566,0.222353783779,0.916393937531,0.622685897898,58.372366698,240,
12.0,0.186,-0.200274360561,-12.0,-0.145803697887,0.154360166669,0.945607412557,0.751891505048,65.0728350102,240,
18.0,0.186,-0.176955488706,-12.0,-0.127018026945,0.135503968485,0.954437960336,0.795707252238,67.4710748888,240,
24.0,0.186,-0.170532830567,-6.0,-0.122549847545,0.130126253168,0.964126904237,0.808349835311,69.8456106209,240,
30.0,0.186,-0.18158705375,0.0,-0.133109201766,0.140124557045,0.964142643745,0.786238212654,69.8262797329,240,
36.0,0.186,-0.0915196428316,6.0,-0.0462152961894,0.0628096272496,0.964970233814,0.945691727739,70.6856940131,240,
42.0,0.186,-0.092041024972,6.0,-0.0493600375253,0.0645826365837,0.963248191389,0.944399555972,71.2971874486,240,
48.0,0.186,-0.0792010029926,6.0,-0.0356627916437,0.0585748641252,0.953427187977,0.952412506642,67.9755801496,240,
54.0,0.186,-0.0457944097699,12.0,-0.000770765157649,0.0434612132874,0.963276180744,0.972840856756,70.0518233592,240,
60.0,0.186,0.00923457232659,6.0,0.044278319152,0.0571689737912,0.972589559239,0.956992919124,75.0773301506,240,
66.0,0.186,0.00640465291705,12.0,0.0359358078291,0.0465389296958,0.98331489886,0.971572446663,79.6195300522,240,
72.0,0.186,-0.0367450245891,18.0,0.00471623653884,0.0412653288428,0.966275806017,0.976050922126,71.7468405495,240,
78.0,0.186,-0.00816434252235,18.0,0.044276191656,0.0697717222891,0.936432868418,0.930418298344,62.8368475287,240,
84.0,0.186,-0.0851508736994,18.0,-0.0399720172962,0.0589308936586,0.962556288404,0.951808793738,70.1566425456,240,
90.0,0.186,-0.154119390416,12.0,-0.0876073847483,0.107721477647,0.907770971753,0.847408273692,56.8013392775,240,
96.0,0.186,-0.214389244941,18.0,-0.13641813046,0.155503713456,0.858405637082,0.733794569316,48.5574061425,240,
102.0,0.186,-0.249005575821,24.0,-0.168848313412,0.185488119981,0.850978014099,0.668323132779,47.0801154579,240,
108.0,0.186,-0.196484082546,6.0,-0.115661321602,0.139806179294,0.841791757909,0.762201340222,45.8726205648,240,
114.0,0.186,-0.172785190742,24.0,-0.104170500078,0.12038152205,0.918536240143,0.817516453866,58.4184639046,240,
120.0,0.186,-0.160230191281,12.0,-0.0754197533425,0.113244608657,0.813288704526,0.81824218348,41.7802387809,240,
126.0,0.186,-0.126859770389,-816.0,-0.0316061074868,0.115839943689,0.655344500056,0.780008316583,23.193723841,240,
