LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.509,-0.005991,0.0,-0.0104788048144,0.0273359306181,0.974753538868,0.983534135665,77.4507412077,237,
6.0,0.509,-0.078973,-492.0,-0.0567301538165,0.0713771303324,0.938369553182,0.879017580518,61.2462068712,238,
12.0,0.509,-0.098639,-492.0,-0.0642295642332,0.0805542006231,0.957156688964,0.834584792096,56.4627667284,238,
18.0,0.509,-0.136162,-6.0,-0.0818266871499,0.0953804204388,0.96887660478,0.789379270953,56.0715756735,238,
24.0,0.509,-0.155361,24.0,-0.105578861317,0.118540960753,0.964866697259,0.717132829652,51.53154545,238,
30.0,0.509,-0.157792,30.0,-0.111731671317,0.125885678615,0.942340376233,0.694577005608,47.9259687423,238,
36.0,0.509,-0.16373,66.0,-0.126025562983,0.139015366132,0.929118880671,0.670371668641,47.2829162287,238,
42.0,0.509,-0.166274,66.0,-0.130326881733,0.141860409443,0.93895795255,0.66740448704,49.5248108201,238,
48.0,0.509,-0.181888,36.0,-0.140805955067,0.153338250273,0.932731803208,0.634631131652,45.4544676171,238,
54.0,0.509,-0.210237,-42.0,-0.160813668817,0.172028914377,0.914263632124,0.601759777411,45.1446869107,238,
60.0,0.509,-0.200504,36.0,-0.1630033609,0.174626469416,0.898284303115,0.597065463335,43.9351845662,238,
66.0,0.509,-0.191024,72.0,-0.158004646733,0.16835995784,0.920361685389,0.612750389258,47.5304135284,238,
72.0,0.509,-0.252532,120.0,-0.195411944358,0.201564223015,0.955387328276,0.575131607276,55.384079634,238,
78.0,0.509,-0.279991,30.0,-0.212979825358,0.219960234265,0.940785980683,0.542029650699,50.8055388085,238,
84.0,0.509,-0.27022,-492.0,-0.222178102692,0.228897252097,0.920099699267,0.529420273615,50.1427336817,238,
90.0,0.509,-0.278439,-6.0,-0.192072670067,0.210426974006,0.759055984146,0.497669933002,23.0247924868,238,
96.0,0.509,-0.291025,-492.0,-0.207578282542,0.216748449815,0.944822163174,0.533259988901,43.6083930894,238,
102.0,0.509,-0.31319,-66.0,-0.228266750483,0.24726339603,0.560995633329,0.441103301213,14.3997292599,238,
108.0,0.509,-0.314426,816.0,-0.202833362983,0.237046413107,-0.150428259534,0.387456620928,0.0,238,
114.0,0.509,-0.302138,804.0,-0.189692456733,0.225544936502,-0.134143994829,0.394819865006,0.0,238,
120.0,0.509,-0.287564,12.0,-0.176079682983,0.211115101293,-0.00139749525168,0.421036731023,0.0,238,
126.0,0.509,-0.218626,-492.0,-0.12616591215,0.157175210641,0.628527172365,0.544059365355,16.1447372916,238,
132.0,0.509,-0.09646,-492.0,-0.0939622046499,0.103225815219,0.921917349668,0.817305639906,61.6501720836,238,
138.0,0.509,-0.154865,-492.0,-0.1234273934,0.141839192741,0.789627081966,0.6558975409,37.5234898925,238,
144.0,0.509,-0.215291,126.0,-0.13750678715,0.1599969786,0.766836798346,0.572725396752,26.5304719867,238,
150.0,0.509,-0.269277,-492.0,-0.173481121733,0.194089870264,0.737420526908,0.51632144759,21.8150172762,238,
