LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.067,0.0867007,504.0,0.0959536529611,0.10001017983,0.711792594935,0.338491005743,0.0,239,
6.0,-0.067,0.098794,504.0,0.0674882920833,0.0892500493127,0.668135439203,0.417937421651,0.0,240,
12.0,-0.067,0.1012579,504.0,0.0903291743083,0.0976941495148,0.643053540692,0.342247348869,0.0,240,
18.0,-0.067,0.1471424,504.0,0.101661200275,0.1099740801,0.563634464595,0.296791642558,0.0,240,
24.0,-0.067,0.1545024,504.0,0.118682898654,0.12476328551,0.560317443014,0.265692340117,0.0,240,
30.0,-0.067,0.1331573,504.0,0.102442120392,0.107930009483,0.62987337469,0.306610640924,0.0,240,
36.0,-0.067,0.0896345,504.0,0.0986860263958,0.102698989005,0.721645632202,0.331188734387,0.0,240,
42.0,-0.067,0.0964395,-252.0,0.107643058171,0.110975051239,0.714862167526,0.308109971697,0.0,240,
48.0,-0.067,0.0990489,-234.0,0.106646735333,0.10939983364,0.765439637022,0.317543264386,0.0,240,
54.0,-0.067,0.0946466,504.0,0.0922663081683,0.0984556558259,0.573833240832,0.32286468515,0.0,240,
60.0,-0.067,0.0961271,-246.0,0.0922362865233,0.097477859498,0.615509932833,0.331292271651,0.0,240,
66.0,-0.067,0.1038828,-252.0,0.0987129445375,0.104177250832,0.585178568427,0.311485751245,0.0,240,
72.0,-0.067,0.0891344,-240.0,0.0958404817417,0.100155159479,0.634894055174,0.323617247634,0.0,240,
78.0,-0.067,0.06457136,-228.0,0.07277712275,0.0783976660972,0.597946326153,0.381706569303,0.0,240,
84.0,-0.067,0.07355925,504.0,0.08418805905,0.0897395318911,0.57135507101,0.340236015068,0.0,240,
90.0,-0.067,0.0874035,468.0,0.0843112882612,0.0918725950487,0.501902840547,0.322329876595,0.0,240,
96.0,-0.067,0.0972584,504.0,0.0768374541667,0.085141302699,0.548726672292,0.350376042277,0.0,240,
102.0,-0.067,0.1180002,468.0,0.0695395341833,0.0848080814628,0.398347981976,0.317225811212,0.0,240,
108.0,-0.067,0.06105497,504.0,0.0418124893333,0.0566830119935,0.557371752438,0.492698864129,0.0,240,
114.0,-0.067,0.0546169,504.0,0.03150221875,0.0489556289497,0.594856965186,0.573980627504,0.0,240,
120.0,-0.067,0.0273896,504.0,0.0220713816667,0.0418065822939,0.499940757314,0.580245151996,0.0,240,
126.0,-0.067,0.0364169,504.0,0.0174228675,0.0393988628679,0.656501508245,0.667941274454,0.0,240,
132.0,-0.067,0.0597532,504.0,0.01230518125,0.0412414853682,0.574580125216,0.624482595021,0.0,240,
138.0,-0.067,0.0516221,504.0,0.00560479791667,0.0441606346958,0.46461838614,0.557764425248,0.0,240,
144.0,-0.067,-0.0020358,-198.0,-0.01114977625,0.0396744353011,0.694622640628,0.690424997331,0.0,240,
150.0,-0.067,0.0009273,-264.0,-0.00307631125,0.0431295240451,0.58094233695,0.626383537035,0.0,240,
