LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.179,0.089446,-6.0,0.0433671625941,0.0591850312334,0.983510350021,0.981365673336,81.0093145424,239,
6.0,0.179,0.097144,6.0,0.0258330752083,0.060414101841,0.970941065743,0.980832570373,74.2900985796,240,
12.0,0.179,0.084242,6.0,0.036369227375,0.0587147961502,0.98282567496,0.982608856561,78.3000612581,240,
18.0,0.179,0.073362,0.0,0.0410644929583,0.0600495074401,0.985467237613,0.981960459379,79.3737565928,240,
24.0,0.179,0.08251,6.0,0.0407484479583,0.0620215337623,0.982247302133,0.980633650253,77.9881060774,240,
30.0,0.179,0.093875,6.0,0.0412512575,0.0633365517995,0.982495953066,0.98006529018,77.3743453304,240,
36.0,0.179,0.097143,6.0,0.04748828825,0.067873133792,0.982684918997,0.977298593031,77.1706766874,240,
42.0,0.179,0.093387,6.0,0.0511262740833,0.0713906604783,0.980913968292,0.974823155326,76.5429272046,240,
48.0,0.179,0.099537,6.0,0.0501004613417,0.0696897243048,0.982611355892,0.976074544648,77.1950726644,240,
54.0,0.179,0.110042,6.0,0.05242463805,0.07305795935,0.981011475979,0.973890913498,76.0455973107,240,
60.0,0.179,0.108702,6.0,0.055089904625,0.0736969114276,0.981939307978,0.973285877105,76.9546670451,240,
66.0,0.179,0.112778,6.0,0.0600438509583,0.0792999951279,0.979475254932,0.969208816698,75.6141674755,240,
72.0,0.179,0.105952,6.0,0.053438785375,0.0709103344958,0.983404147016,0.97508812607,78.0569955927,240,
78.0,0.179,0.12018,6.0,0.052377997875,0.0717283803256,0.982667284396,0.974803712806,76.9298269011,240,
84.0,0.179,0.122546,6.0,0.056047771625,0.0750061086406,0.980256732084,0.972126706438,76.5342690219,240,
90.0,0.179,0.112101,6.0,0.0632043475833,0.0783609312612,0.983352899386,0.969681691195,78.1933948044,240,
96.0,0.179,0.122415,6.0,0.0570255531667,0.0738449949902,0.984826634953,0.973431861449,77.9130485799,240,
102.0,0.179,0.123602,6.0,0.0586131734583,0.0738106525875,0.985940765113,0.973336859108,78.8807802428,240,
108.0,0.179,0.098719,6.0,0.0454063132083,0.0606305120783,0.987480421431,0.981487093784,81.0850756711,240,
114.0,0.179,0.109924,6.0,0.0482031912417,0.0676401631374,0.98023682376,0.976744567422,77.6612487916,240,
120.0,0.179,0.092295,6.0,0.044711083125,0.0591909753783,0.988759968157,0.982378414655,81.7398741353,240,
126.0,0.179,0.127329,6.0,0.0747276931667,0.0881806402001,0.983065133268,0.96198789855,77.9611264972,240,
132.0,0.179,0.168471,6.0,0.100306449542,0.113818090042,0.979178442692,0.93946796208,74.6781001048,240,
138.0,0.179,0.116625,6.0,0.0905475585833,0.0976615866409,0.99064557071,0.953727695929,82.7738916836,240,
144.0,0.179,0.188923,6.0,0.108151401558,0.120573377467,0.979181332292,0.93240680879,74.9065153042,240,
150.0,0.179,0.169089,6.0,0.114834159125,0.127172493485,0.976917267448,0.92498649406,74.2752628709,240,
