LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.166,-0.03465,-24.0,0.0180634405021,0.0456551836734,0.998707265332,0.999217665919,94.8822301764,239,
6.0,1.166,-0.02768,-6.0,0.045427363,0.0701026354845,0.997895524448,0.998184476779,93.5157272376,240,
12.0,1.166,-0.0217,-12.0,0.0640070191667,0.0821615292949,0.998160881448,0.997469578238,93.743922109,240,
18.0,1.166,-0.02291,6.0,0.0648315879583,0.0827329530051,0.998208488255,0.997428576348,93.758097324,240,
24.0,1.166,-0.02247,-6.0,0.0673741359458,0.0844292330197,0.998274510859,0.997318729523,93.8205372927,240,
30.0,1.166,-0.02236,6.0,0.0648630855833,0.0829621423644,0.998192776414,0.99741287609,93.718184703,240,
36.0,1.166,-0.01329,-18.0,0.0670595430833,0.08575242081,0.998069234951,0.997234319208,93.5091783807,240,
42.0,1.166,-0.00869,-18.0,0.07228863325,0.0882263865446,0.99823835893,0.997082659733,93.8573707824,240,
48.0,1.166,-0.00641,-18.0,0.0727883546792,0.0907040890279,0.997972794751,0.996913892595,93.4272205077,240,
54.0,1.166,-0.01333,-18.0,0.073591660125,0.0919626422964,0.997888204351,0.996827829088,93.3023979973,240,
60.0,1.166,-0.01313,0.0,0.0728122029583,0.0917715545301,0.997851832512,0.996836494234,93.2159640699,240,
66.0,1.166,-0.01388,-18.0,0.0649841922917,0.0838084894954,0.99811515269,0.997357502128,93.5726332163,240,
72.0,1.166,0.00219,-12.0,0.0657874204167,0.0828457590355,0.998271348478,0.997424351789,93.8848211626,240,
78.0,1.166,-0.00845,-18.0,0.0721301693333,0.0878449692496,0.998267867373,0.997108646628,93.9107530355,240,
84.0,1.166,-0.00443,-18.0,0.06975924625,0.0851538719413,0.998350683919,0.997285257936,94.0692232324,240,
90.0,1.166,-0.00027,-18.0,0.0727454449042,0.0892511358483,0.998129597702,0.997018863496,93.7201005321,240,
96.0,1.166,0.00395,-24.0,0.0740424286667,0.088134070386,0.998391065179,0.997099899579,94.194258839,240,
102.0,1.166,0.02177,-6.0,0.083397789375,0.0960934412805,0.998374995516,0.996560855853,94.2026164539,240,
108.0,1.166,-0.00063,-12.0,0.06627794125,0.0837102661509,0.998185947406,0.997374356639,93.7900353787,240,
114.0,1.166,-0.00123,-18.0,0.0606925134583,0.0787264804181,0.998229547459,0.997682197784,93.9103894386,240,
120.0,1.166,-0.02771,-12.0,0.0596113851667,0.0775154119631,0.998267090082,0.99775398577,93.9824537265,240,
126.0,1.166,-0.05958,-18.0,0.0263054352917,0.0582072602413,0.998138540564,0.998727361414,93.694033583,240,
132.0,1.166,-0.06869,0.0,0.0203596682083,0.0543360792661,0.998271173193,0.99889000799,93.8818572935,240,
138.0,1.166,-0.06376,-12.0,0.0177960489583,0.0552628404534,0.998187615619,0.998847659457,93.6460660259,240,
144.0,1.166,-0.09081,0.0,0.00616698470833,0.0599359897184,0.997738201161,0.998634456795,92.7596524483,240,
150.0,1.166,-0.07726,-6.0,0.018745320875,0.0628456758403,0.997589344425,0.998505721271,92.715075173,240,
