LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,-0.475112,-324.0,0.0133208048536,0.0484299486454,0.953784367525,0.974050355685,68.7446088282,239,
6.0,0.704,-0.466477,-354.0,0.03412853125,0.0570019924798,0.951755478615,0.961499531687,69.2893548579,240,
12.0,0.704,-0.458353,-336.0,0.0308739317917,0.0562057874453,0.949985250993,0.963684127974,68.4075668324,240,
18.0,0.704,-0.45249,-330.0,0.03192579125,0.056543659742,0.950430301836,0.963129740487,68.6084360691,240,
24.0,0.704,-0.456049,-342.0,0.031053843,0.0565294236911,0.948758175007,0.962666786901,68.2266008286,240,
30.0,0.704,-0.45956,-336.0,0.0295236344167,0.0555799856244,0.948952913283,0.963734497282,68.3246166423,240,
36.0,0.704,-0.464801,-330.0,0.0286493010833,0.0554306142153,0.948103312892,0.963829260496,68.0807168369,240,
42.0,0.704,-0.452299,-330.0,0.0307288596667,0.0563330628994,0.948867983681,0.962985168415,68.2414385221,240,
48.0,0.704,-0.475048,-360.0,0.0252082941667,0.0527592481679,0.950287069527,0.966846905107,68.8242933513,240,
54.0,0.704,-0.483234,-366.0,0.0216396422917,0.050832293846,0.950934338602,0.96874168183,69.0605373434,240,
60.0,0.704,-0.481622,-342.0,0.00756010933333,0.0487849310374,0.946110335926,0.971251239554,67.5810978759,240,
66.0,0.704,-0.482996,-348.0,0.00919389258333,0.0494579030546,0.945229251627,0.970502188163,67.3118581018,240,
72.0,0.704,-0.472276,-330.0,0.0156467827583,0.0511632676937,0.94518610711,0.968803142761,67.2337340841,240,
78.0,0.704,-0.469131,-336.0,0.0234641267917,0.0529716970556,0.948097056887,0.966949680739,68.0547520419,240,
84.0,0.704,-0.460369,-330.0,0.0299195836708,0.056037850264,0.948818802089,0.963644503897,68.128319779,240,
90.0,0.704,-0.442414,-318.0,0.0488549768333,0.0679429411805,0.95039489494,0.948684343512,68.2394202546,240,
96.0,0.704,-0.434282,-342.0,0.06001511875,0.0775038272413,0.947992682854,0.935316423194,67.0123635244,240,
102.0,0.704,-0.446387,-342.0,0.04197434325,0.0629783009287,0.950121557929,0.954952713107,68.4180950121,240,
108.0,0.704,-0.444192,-324.0,0.0403034964233,0.0627097114226,0.949102758746,0.956172298554,67.6836898011,240,
114.0,0.704,-0.433506,-336.0,0.0444525580833,0.0657498561447,0.949337622443,0.952669833985,67.4126629939,240,
120.0,0.704,-0.434552,-306.0,0.048908009375,0.0687621077387,0.948866155056,0.948015781066,67.4875841995,240,
126.0,0.704,-0.439363,-336.0,0.0425361839958,0.065920447392,0.942293603493,0.950209148257,66.1248703698,240,
132.0,0.704,-0.449285,-330.0,0.041897682,0.0638466020536,0.946162730496,0.951832471664,67.5939504338,240,
138.0,0.704,-0.446766,-324.0,0.0429158334583,0.0649921469055,0.944586938213,0.949524120127,67.1692260394,240,
144.0,0.704,-0.433727,-324.0,0.0600288380625,0.0787783213188,0.939300809471,0.926205155471,65.6843959697,240,
150.0,0.704,-0.414331,-348.0,0.0756665794917,0.0900755781752,0.944428252402,0.907495339016,67.1281264203,240,
