LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.281,-0.004267,-12.0,-0.00193707853556,0.0544764706811,0.971309448637,0.985198951102,76.2160482812,239,
6.0,0.281,-0.0267013196,24.0,-0.00993306221625,0.0718839174832,0.950371681947,0.973294058752,68.87925083,240,
12.0,0.281,-0.011006,30.0,-0.00426764575,0.0738750508861,0.94706944574,0.97272076436,67.7613692844,240,
18.0,0.281,-0.017692,24.0,-0.0106742310833,0.0786700886391,0.940278928237,0.968279970265,65.9294323629,240,
24.0,0.281,-0.018191,42.0,-0.00776360879167,0.0807375176854,0.936348435628,0.966319843205,64.8712357394,240,
30.0,0.281,-0.029897,36.0,-0.0212666582375,0.0813287598594,0.939427908296,0.966209928531,65.6861922765,240,
36.0,0.281,-0.042728,42.0,-0.0274744995125,0.0787306870168,0.946601941797,0.968463110499,67.7484433413,240,
42.0,0.281,-0.03716,36.0,-0.0190258934167,0.0718829165336,0.953005224749,0.9734859099,69.6988574345,240,
48.0,0.281,-0.031668,36.0,-0.0118982984583,0.0761145850748,0.944465205497,0.97014155887,67.1375160174,240,
54.0,0.281,-0.038529,36.0,-0.0173893500833,0.0741917756008,0.949016536962,0.971593594483,68.4723865249,240,
60.0,0.281,-0.051826,42.0,-0.0312938470667,0.0777147285564,0.95049670053,0.968835638363,68.9049190102,240,
66.0,0.281,-0.061293,24.0,-0.033410628875,0.0767849209881,0.953840657557,0.969043111453,69.7794129491,240,
72.0,0.281,-0.035297,42.0,-0.0222942566125,0.0804401987379,0.941261873314,0.966846317667,66.2151157294,240,
78.0,0.281,-0.043669,36.0,-0.0289595675417,0.0785247935184,0.94774108913,0.968322939439,68.0944780918,240,
84.0,0.281,-0.051324,42.0,-0.0290123584208,0.0765497258892,0.951182595552,0.969361225653,69.0346345048,240,
90.0,0.281,-0.040205,48.0,-0.0214539279167,0.0724120716251,0.953481360513,0.972657423368,69.7680874594,240,
96.0,0.281,-0.035731,42.0,-0.0180404855917,0.0714438747937,0.953342108334,0.973627279381,69.7822135673,240,
102.0,0.281,-0.036548,30.0,-0.0187090672042,0.0759622355175,0.946801866629,0.97035844864,67.8179572483,240,
108.0,0.281,-0.048481,36.0,-0.0338306542004,0.0880320535599,0.934979854782,0.960483749549,64.4740802986,240,
114.0,0.281,-0.047153,54.0,-0.0213500659583,0.0787693007031,0.943601981378,0.967446657459,66.8569543332,240,
120.0,0.281,-0.033182,42.0,-0.0283617664167,0.0878075174275,0.932677638402,0.961392514634,63.6745725535,240,
126.0,0.281,-0.007796,36.0,0.00674110408333,0.074527948877,0.945907647847,0.971392068093,67.5555827769,240,
132.0,0.281,0.027644,30.0,0.0480299463417,0.0793270737687,0.961416760215,0.967936333024,72.4025883383,240,
138.0,0.281,0.04234,24.0,0.0536453726279,0.0852789155151,0.957095546335,0.963580088061,71.0220488667,240,
144.0,0.281,0.088244,42.0,0.0960003652083,0.122464466905,0.943176054145,0.927015648644,66.7628318368,240,
150.0,0.281,0.093588,48.0,0.128362367333,0.140123766267,0.971880161304,0.904840713367,75.4362262131,240,
