LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.066,0.12564,-18.0,0.0186823151883,0.15187124359,0.97989437531,0.989347835424,79.2086101812,239,
6.0,1.066,0.13769,-18.0,0.103990830658,0.203870810222,0.97252271231,0.980825901068,75.7847814905,240,
12.0,1.066,0.12939,-18.0,0.03331655,0.20203764378,0.974054517796,0.982670278498,72.481988881,240,
18.0,1.066,0.14054,-24.0,0.0561082850167,0.195835156668,0.974664250652,0.983350319156,74.09027063,240,
24.0,1.066,0.154,-24.0,0.0675680377917,0.200566328293,0.974237729258,0.98254144364,73.9222180662,240,
30.0,1.066,0.16246,-18.0,0.0746452683333,0.203112202948,0.974325295607,0.98212030383,73.914453752,240,
36.0,1.066,0.15512,-18.0,0.066669186125,0.199856359707,0.974372371936,0.982663349585,73.9821142626,240,
42.0,1.066,0.17261,-24.0,0.0804488616667,0.204940076796,0.974746138211,0.981848185778,73.9708910615,240,
48.0,1.066,0.17352,-24.0,0.08279534375,0.206175669631,0.974439328695,0.981602601868,73.9251705195,240,
54.0,1.066,0.17766,-24.0,0.0941965241667,0.212357538512,0.974081566702,0.980523357441,73.7177813928,240,
60.0,1.066,0.15733,-24.0,0.0826097866667,0.206715780209,0.974380269496,0.981527432816,73.8325643874,240,
66.0,1.066,0.18018,-18.0,0.0944789393333,0.212166792521,0.974179213399,0.980555416771,73.7665346932,240,
72.0,1.066,0.18854,-18.0,0.0937448837208,0.211269058596,0.974727148727,0.980773761897,73.8546276534,240,
78.0,1.066,0.20134,-24.0,0.108238054,0.21938851929,0.974282544547,0.979300682922,73.6478179391,240,
84.0,1.066,0.20036,-24.0,0.104979825333,0.214880552873,0.975482419332,0.980159322612,74.1088174407,240,
90.0,1.066,0.207,-18.0,0.106517715792,0.215759749613,0.975337953816,0.97998540683,74.0891751723,240,
96.0,1.066,0.21883,-18.0,0.120080989833,0.226835643397,0.974131749047,0.977962680917,73.4247505793,240,
102.0,1.066,0.24346,-24.0,0.137416584504,0.237033950355,0.974344881193,0.97607250809,73.3291943648,240,
108.0,1.066,0.21863,-24.0,0.121177995542,0.224144755436,0.974751316708,0.978385393234,73.9605084788,240,
114.0,1.066,0.21757,-18.0,0.12724161075,0.229761349759,0.974245755523,0.977369115961,73.581324848,240,
120.0,1.066,0.20337,-24.0,0.123690666021,0.228452990561,0.974025569394,0.977617515475,73.4763139976,240,
126.0,1.066,0.18346,-18.0,0.110607423708,0.21787436829,0.974421487769,0.979450541382,74.0785085639,240,
132.0,1.066,0.17683,-24.0,0.103029678667,0.212628643476,0.97457957096,0.980347685335,74.3147836649,240,
138.0,1.066,0.19601,-18.0,0.117971623458,0.221704545945,0.973642974618,0.978589941382,74.0783748295,240,
144.0,1.066,0.14948,-18.0,0.105314361542,0.213479110516,0.972749842873,0.979836852284,74.3569922718,240,
150.0,1.066,0.18547,-24.0,0.127077230292,0.230766902721,0.97093108427,0.976588539829,73.3997277348,240,
