LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,0.001298,96.0,0.0899990294251,0.130814286091,0.943965822461,0.898026600955,59.5387326047,239,
6.0,0.239,-0.075638,108.0,0.0551815472375,0.127350333447,0.960768423553,0.879614888092,50.9984671772,240,
12.0,0.239,-0.095555,96.0,0.0262333851375,0.15045779977,0.851160770151,0.808865911875,36.7476709214,240,
18.0,0.239,-0.074537,114.0,0.0612520772875,0.144335185069,0.93450634711,0.834666051083,44.2018154426,240,
24.0,0.239,-0.063848,108.0,0.0711085584208,0.14807098561,0.937426293774,0.828872604623,44.5495610885,240,
30.0,0.239,-0.065016,108.0,0.07301606265,0.148632647247,0.937877079276,0.8285125497,44.7278022645,240,
36.0,0.239,-0.060606,120.0,0.0764320583625,0.149443990761,0.936420753835,0.829313411937,45.1726047845,240,
42.0,0.239,-0.037449,108.0,0.0987608912083,0.161603979191,0.938675317419,0.808758457682,45.3883179938,240,
48.0,0.239,-0.031501,108.0,0.108917148833,0.169146468485,0.933490630433,0.794489872875,44.7488065407,240,
54.0,0.239,-0.043933,96.0,0.0968237403292,0.161097117363,0.939550032224,0.807967279078,45.0301701864,240,
60.0,0.239,-0.021088,114.0,0.111604421108,0.169393187914,0.933239370735,0.797384204749,45.5950235821,240,
66.0,0.239,-0.016464,78.0,0.11724252675,0.174302237309,0.932034964034,0.787064284947,44.9340665015,240,
72.0,0.239,-0.01728,96.0,0.119233581829,0.17603214165,0.938346329082,0.782509539311,44.7107397081,240,
78.0,0.239,-0.032432,126.0,0.104193376296,0.168382587545,0.927385736759,0.791643850955,43.527059917,240,
84.0,0.239,-0.017002,114.0,0.117897127579,0.176332284917,0.931740855013,0.780210545981,44.0183426335,240,
90.0,0.239,-0.010109,126.0,0.120743477958,0.177718613267,0.923121052381,0.781400889886,44.3259426959,240,
96.0,0.239,-0.008133,114.0,0.124678172917,0.18027100137,0.924299973199,0.777353673165,44.4110185122,240,
102.0,0.239,-0.002908,114.0,0.126480063642,0.183304363516,0.906388946427,0.77227723248,43.3548881787,240,
108.0,0.239,-0.004873,126.0,0.128971344167,0.186753899491,0.903653881435,0.762922394548,42.3341595387,240,
114.0,0.239,-0.02428,120.0,0.118039416962,0.177478203008,0.933521124672,0.775202779958,43.4161809328,240,
120.0,0.239,-0.004444,126.0,0.130258419046,0.186256019494,0.917225412057,0.764014686234,43.1609157222,240,
126.0,0.239,0.002839,108.0,0.133849128758,0.184704344332,0.928217807923,0.775146239354,45.6593883206,240,
132.0,0.239,0.008535,108.0,0.139179037567,0.184714470093,0.950477668373,0.779606880251,48.1508721967,240,
138.0,0.239,-0.006284,102.0,0.130265292062,0.181967075702,0.946472923693,0.774574430743,45.755298352,240,
144.0,0.239,-0.03366,108.0,0.0998180247292,0.159976206765,0.939439095026,0.816328921961,46.6262515713,240,
150.0,0.239,-0.045621,96.0,0.09073234595,0.154154046504,0.96253374467,0.821341715971,46.7932332352,240,
