LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.0083182223,24.0,-0.00535737766025,0.0648167373492,0.957755721844,0.978341730675,70.8599805895,239,
6.0,0.257,0.045817,12.0,0.0069201393125,0.0698213135222,0.957940645875,0.976730119791,68.6315517011,240,
12.0,0.257,0.010784,18.0,-0.00838962545833,0.068332222207,0.954264537758,0.976245884367,69.3820609401,240,
18.0,0.257,0.007572,30.0,-0.0129525844333,0.0721774586035,0.949029801737,0.97310790009,67.9415772887,240,
24.0,0.257,0.005987,42.0,-0.00990772820833,0.0741451005646,0.945091655946,0.971408613229,66.8244064117,240,
30.0,0.257,0.004151,42.0,-0.0135527818333,0.072980071719,0.948130904833,0.972555063901,67.6233338877,240,
36.0,0.257,-0.010122,36.0,-0.0200851378625,0.0697101806246,0.955005022135,0.975039549907,69.8612007444,240,
42.0,0.257,-0.004066,36.0,-0.0116677974208,0.0632370763713,0.960629775096,0.97928728655,71.9392535837,240,
48.0,0.257,0.001098,42.0,-0.0044509417375,0.0678665593454,0.953224520067,0.976038098587,69.4248589058,240,
54.0,0.257,0.00455,36.0,0.000291596333333,0.0643903997393,0.957519343517,0.978358510568,70.9286420071,240,
60.0,0.257,-0.018977,42.0,-0.023502193,0.0676019452347,0.958696874638,0.976138413729,71.3822307082,240,
66.0,0.257,-0.018981,24.0,-0.0154166082083,0.0624676219351,0.961953158045,0.979171594109,72.6688497672,240,
72.0,0.257,0.00815,42.0,-0.00438624616667,0.07014547535,0.950251989418,0.974489711592,68.3919586766,240,
78.0,0.257,-0.000536,36.0,-0.0111539445,0.0656039557787,0.957240826473,0.977592150598,70.8116744627,240,
84.0,0.257,-0.008196,42.0,-0.0114717490833,0.0631659781135,0.959995317557,0.978821425325,71.9554235314,240,
90.0,0.257,0.011934,48.0,0.00653965205417,0.0604594615585,0.962666668344,0.980720557856,72.8632799489,240,
96.0,0.257,0.006085,42.0,0.000208056666667,0.0601878932243,0.962773877936,0.981061653187,72.8258981831,240,
102.0,0.257,0.0066654053,36.0,-0.000921595875417,0.0659047352296,0.955803298106,0.977471009554,70.2475451694,240,
108.0,0.257,-0.0060981497,36.0,-0.0162685015,0.0756672976984,0.944816281814,0.970424253309,66.6358702964,240,
114.0,0.257,-0.0059796115,54.0,-0.00368010356708,0.0677131251194,0.952636212526,0.975652162746,69.4733490779,240,
120.0,0.257,-0.0012921917,42.0,-0.0214620198683,0.0791956311969,0.942851565439,0.968293772353,65.5819382768,240,
126.0,0.257,0.024796,36.0,0.013141405625,0.067801416335,0.954992997381,0.976184191063,69.9688005607,240,
132.0,0.257,0.058782,36.0,0.0542726314167,0.0768730687234,0.969556670732,0.969733565852,75.4198742405,240,
138.0,0.257,0.073551,30.0,0.0601472665417,0.0833623076933,0.966269369948,0.965019522016,73.9400355966,240,
144.0,0.257,0.113953,48.0,0.0950146652083,0.117602808521,0.951214104799,0.932035903252,68.7112368807,240,
150.0,0.257,0.128352,48.0,0.137759121158,0.145620258806,0.977463646254,0.897222939975,78.6903913247,240,
