LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.543,-0.00573,732.0,0.0193669328452,0.122739129305,0.997825511274,0.99874569887,92.926927349,239,
6.0,2.543,-0.0127,732.0,-0.00272289245833,0.113673238223,0.998100759147,0.998925424581,93.3750894179,240,
12.0,2.543,-0.00873,732.0,0.0471303149167,0.128965925559,0.997843231718,0.998616407377,93.0016988839,240,
18.0,2.543,0.00241,732.0,0.00310496833333,0.0893325854121,0.998685936138,0.999326765357,94.7953223919,240,
24.0,2.543,-0.02656,732.0,0.0179719979583,0.0865742378571,0.998854244934,0.999369792396,95.0629245144,240,
30.0,2.543,0.02128,732.0,0.02042793125,0.0811154581806,0.999017376148,0.999446494946,95.4236211798,240,
36.0,2.543,-0.05252,732.0,0.0331456366667,0.107125132311,0.998341802173,0.999036804968,94.0613778858,240,
42.0,2.543,-0.07529,732.0,0.0170938216667,0.120428220548,0.99760932691,0.998772477557,93.0504763952,240,
48.0,2.543,-0.08284,732.0,0.00883892875,0.130541560035,0.997185125767,0.998563361982,92.4072798206,240,
54.0,2.543,-0.09552,732.0,0.00779192075,0.12885134557,0.997319817743,0.998606747496,92.5020966206,240,
60.0,2.543,-0.07171,732.0,0.01536054375,0.121136408746,0.997631731404,0.998765342542,92.9951121016,240,
66.0,2.543,-0.08982,732.0,0.00106371120833,0.127687335245,0.997378996348,0.998633390166,92.5564660679,240,
72.0,2.543,-0.12095,732.0,-0.0184046398042,0.131584976424,0.997214387288,0.998543838865,92.4043926381,240,
78.0,2.543,-0.06147,732.0,-0.03937238375,0.128178719226,0.997670437187,0.998627144004,92.8888139782,240,
84.0,2.543,-0.03949,732.0,-0.074383684375,0.133774368699,0.998006604242,0.998498009418,93.5181020022,240,
90.0,2.543,0.03877,732.0,-0.053521785475,0.127009661659,0.998007269701,0.998656717361,93.2852368397,240,
96.0,2.543,-0.09904,732.0,-0.0627717483333,0.125490693129,0.998118511682,0.998679800857,93.6652769303,240,
102.0,2.543,0.06319,732.0,-0.0873984279167,0.146873736343,0.998066878456,0.998216180129,93.1186267414,240,
108.0,2.543,0.0801,732.0,-0.0694325341667,0.146185885521,0.99775593661,0.99823901716,92.500401349,240,
114.0,2.543,0.06411,732.0,-0.0662678458333,0.145881910911,0.99775097485,0.998248879213,92.4236053635,240,
120.0,2.543,0.09732,732.0,-0.09062008125,0.158685646972,0.997694946904,0.997925985927,92.4059006059,240,
126.0,2.543,0.00532,732.0,-0.0332028597917,0.111840763858,0.998252176552,0.998955186114,93.773962894,240,
132.0,2.543,-0.08196,732.0,-0.0696108925,0.113474071039,0.998709565248,0.998917625225,94.7757637555,240,
138.0,2.543,-0.22023,732.0,-0.121188782917,0.148562537438,0.998750841177,0.998130345122,94.9904883276,240,
144.0,2.543,-0.16275,732.0,-0.185565773833,0.205790900931,0.998759756696,0.996457355421,94.8134517609,240,
150.0,2.543,-0.14143,732.0,-0.204587889208,0.226484700172,0.998559032151,0.995725741883,94.3361458954,240,
