LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.826,-0.040101,-18.0,0.00446660150628,0.0634546204908,0.993299303828,0.995612455295,87.2122754677,239,
6.0,0.826,-0.057746,-12.0,-0.00309384329167,0.0647052950668,0.994064389922,0.995345474055,86.9247574012,240,
12.0,0.826,-0.087605,-18.0,-0.0340987095417,0.0790979491881,0.991134632619,0.99313793608,85.5613583204,240,
18.0,0.826,-0.129324,-12.0,-0.0395646237917,0.0763168001075,0.99300451607,0.993615468471,86.7975239224,240,
24.0,0.826,-0.153728,-18.0,-0.047411948375,0.0815385424998,0.992408919726,0.992751036595,86.5796166791,240,
30.0,0.826,-0.183433,-18.0,-0.064150081575,0.0937384475209,0.99170246325,0.990456844793,86.1725299277,240,
36.0,0.826,-0.17942,-18.0,-0.0902082090417,0.110121617069,0.993733986333,0.986781270522,87.2223040307,240,
42.0,0.826,-0.156165,-18.0,-0.0995388185417,0.120806255138,0.992750204225,0.983989597452,86.1510708617,240,
48.0,0.826,-0.17037,-18.0,-0.101840518754,0.124041756489,0.992233040316,0.983076956903,85.6736150146,240,
54.0,0.826,-0.179826,-24.0,-0.106621412042,0.130593597676,0.990916142634,0.98120497191,84.7443103267,240,
60.0,0.826,-0.195085,-18.0,-0.124545135054,0.146320815637,0.990528744482,0.976491876755,84.4628977643,240,
66.0,0.826,-0.200135,-18.0,-0.117373180917,0.142105454605,0.990233909855,0.977545844186,83.7934799176,240,
72.0,0.826,-0.194461,-18.0,-0.130260128208,0.157701434889,0.987264539772,0.972298045217,82.0164013356,240,
78.0,0.826,-0.176841,-18.0,-0.145710529042,0.167315364354,0.98844425084,0.969534064834,83.3630941457,240,
84.0,0.826,-0.194547,-12.0,-0.175905867575,0.187527597696,0.992765534364,0.96294787085,86.8521482768,240,
90.0,0.826,-0.209677,-6.0,-0.155891622417,0.173964167044,0.990424002501,0.967117637245,84.3800853858,240,
96.0,0.826,-0.206465,-18.0,-0.161099170042,0.177837435517,0.990733917292,0.965849758492,84.7622301149,240,
102.0,0.826,-0.19754,-12.0,-0.138460351583,0.156553646147,0.991187857334,0.9734276164,85.2195694448,240,
108.0,0.826,-0.2062,-18.0,-0.18685453525,0.203720209429,0.987599954837,0.956418263314,83.5804640499,240,
114.0,0.826,-0.155859,-12.0,-0.1712963415,0.193665987316,0.983616944463,0.960805962413,81.7206595922,240,
120.0,0.826,-0.200275,-6.0,-0.202529799325,0.221816200875,0.983399481517,0.949605696385,81.6982505371,240,
126.0,0.826,-0.106288,-18.0,-0.0671557784583,0.0964983661284,0.99237795322,0.989736412478,85.9809153955,240,
132.0,0.826,-0.087118,-18.0,-0.0615376556667,0.0857398402385,0.993174777272,0.992188851249,87.9217941483,240,
138.0,0.826,-0.125089,-12.0,-0.0838205080417,0.107315240237,0.991574754211,0.987669718307,86.4430137002,240,
144.0,0.826,-0.074341,-12.0,-0.0559711464167,0.111083191206,0.98167981664,0.986575518069,80.588500379,240,
150.0,0.826,-0.100513,-24.0,-0.0617938065833,0.122388494222,0.977775048869,0.983550169105,78.6278521688,240,
