LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.0,0.38527,-24.0,0.0554199050209,0.227585512538,0.981779509514,0.989591904948,79.7954143619,239,
6.0,1.0,0.39923,-24.0,0.108965621125,0.25691141983,0.97729379073,0.986037409111,78.6629665613,240,
12.0,1.0,0.38963,-54.0,0.0443893299167,0.236688450844,0.980150816534,0.988777707428,78.6785347039,240,
18.0,1.0,0.38943,-24.0,0.0384656360917,0.239028963675,0.979974655563,0.98861884999,78.3644384596,240,
24.0,1.0,0.40132,-48.0,0.0495738671667,0.242306595336,0.979779406826,0.988311613758,78.2481906665,240,
30.0,1.0,0.40928,-30.0,0.055743931625,0.245742583174,0.979544437873,0.98800237371,78.0505144659,240,
36.0,1.0,0.40304,-30.0,0.038346526,0.244287726373,0.979097841103,0.988125888433,77.8741911208,240,
42.0,1.0,0.40339,-36.0,0.0435519029167,0.240649554103,0.980008499022,0.988489479021,78.2945389669,240,
48.0,1.0,0.40615,-30.0,0.0437698243333,0.246040913835,0.979075192103,0.987975658539,77.7955876528,240,
54.0,1.0,0.41695,-24.0,0.055811147625,0.248941936585,0.979132103941,0.987715263834,77.7507716931,240,
60.0,1.0,0.40984,-30.0,0.0457452443333,0.246953052492,0.979056586615,0.987899137378,77.7439723016,240,
66.0,1.0,0.38492,-42.0,0.0400714310833,0.239890482939,0.979836244011,0.988532874034,78.3088256893,240,
72.0,1.0,0.38616,-36.0,0.0378849196667,0.236943020446,0.980477311673,0.988836597082,78.549594336,240,
78.0,1.0,0.42064,-36.0,0.0618707154167,0.246422809045,0.979858660546,0.987962294878,78.1245583474,240,
84.0,1.0,0.41221,-42.0,0.0510700166667,0.241025989644,0.980397291343,0.988481713907,78.3974794473,240,
90.0,1.0,0.39107,-54.0,0.032391197125,0.239833066942,0.979945285297,0.988580880789,78.2065108905,240,
96.0,1.0,0.40782,-42.0,0.0448013678333,0.242225978694,0.980263339504,0.988408270098,78.1688092759,240,
102.0,1.0,0.41992,-42.0,0.064967435375,0.243323018316,0.980865601183,0.98830447725,78.4950452533,240,
108.0,1.0,0.39588,-36.0,0.038916960125,0.240705693142,0.980021728228,0.988506984996,78.215390805,240,
114.0,1.0,0.39194,-42.0,0.0296452522875,0.243544947721,0.979715783105,0.988295243732,77.8306591036,240,
120.0,1.0,0.3974,-36.0,0.0326603868333,0.243359520358,0.979871423893,0.988320238815,77.8834837924,240,
126.0,1.0,0.3795,-42.0,0.0110871964583,0.244216215373,0.978936168279,0.988178406019,77.6261038592,240,
132.0,1.0,0.36653,-42.0,0.00263511583333,0.243879880305,0.978875878383,0.988199535039,77.6351617922,240,
138.0,1.0,0.35942,-42.0,0.000772285854167,0.24239492464,0.978564251509,0.988258991795,77.7701537843,240,
144.0,1.0,0.33731,-36.0,-0.01516786375,0.248439377223,0.97717874788,0.987612486443,77.2582091164,240,
150.0,1.0,0.3589,-36.0,0.0104525763333,0.245054289811,0.977792083484,0.987951091055,77.5466049277,240,
