LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.024172,-6.0,0.0170748315439,0.0472767706768,0.992936710146,0.995354400931,87.5834102973,239,
6.0,0.431,0.052035,-6.0,0.0665995233792,0.0755785724454,0.995781152515,0.988172609801,89.9164977251,240,
12.0,0.431,0.064843,-6.0,0.0585103825333,0.0736840798865,0.991992516142,0.989083259153,87.3604322588,240,
18.0,0.431,0.050753,-30.0,0.062907483,0.0735199656359,0.994552745143,0.988955541139,89.2616079293,240,
24.0,0.431,0.063075,-6.0,0.072093317875,0.0805464349775,0.995116838289,0.986825262047,89.86270345,240,
30.0,0.431,0.053261,-12.0,0.071063624625,0.0796250411994,0.995206756274,0.987077026092,89.8633841112,240,
36.0,0.431,0.048624,0.0,0.0546424418333,0.0657935889065,0.995225141135,0.991070610564,89.6576823998,240,
42.0,0.431,0.048203,-6.0,0.0609210141667,0.0704314828364,0.995445860472,0.989837088858,90.025296211,240,
48.0,0.431,0.055764,-12.0,0.0604061686667,0.068176337755,0.996301741098,0.990539428451,91.0795644485,240,
54.0,0.431,0.051216,6.0,0.0650815710417,0.0735956285489,0.99577348706,0.988900704277,90.3027028741,240,
60.0,0.431,0.048963,-6.0,0.0569216345,0.0660331584296,0.996156373046,0.991012085632,90.5539960488,240,
66.0,0.431,0.057703,-18.0,0.0681741042917,0.076803384209,0.995611565983,0.987874796049,90.0180027485,240,
72.0,0.431,0.063778,-12.0,0.0643874684167,0.0743772994817,0.99475474599,0.988723700551,89.4925202836,240,
78.0,0.431,0.050121,-12.0,0.0547177775833,0.0670561893925,0.994286876666,0.990807434,89.0607703635,240,
84.0,0.431,0.041865,-18.0,0.0448847502917,0.0582467052116,0.994701909908,0.993080229872,89.5236389772,240,
90.0,0.431,0.061093,6.0,0.0562254079583,0.067612362947,0.99466675537,0.990658601416,89.4023335492,240,
96.0,0.431,0.045522,-12.0,0.0464875524167,0.0599158011645,0.994646833546,0.992632563187,89.3323875799,240,
102.0,0.431,0.062366,-6.0,0.0563194848271,0.070404517228,0.993228342955,0.989824780151,88.0769258022,240,
108.0,0.431,0.030558,-48.0,0.034980555875,0.0532263811264,0.993840283925,0.994186938332,88.6782644186,240,
114.0,0.431,0.052249,-12.0,0.0473978325833,0.0632969318193,0.993006486231,0.991903932496,88.1606003276,240,
120.0,0.431,0.053711,-6.0,0.0356926010417,0.0538396717912,0.993513589916,0.99416951389,88.6244356266,240,
126.0,0.431,0.070223,-12.0,0.0437948065833,0.0685907308967,0.988942714126,0.990377022073,85.1020934425,240,
132.0,0.431,0.088928,0.0,0.0423294912458,0.0668248060871,0.989316987278,0.990938285713,85.4070930398,240,
138.0,0.431,0.068395,6.0,0.0339449165,0.0625503209254,0.988948410521,0.992083778437,85.1728777919,240,
144.0,0.431,0.062191,-6.0,0.0253119857083,0.0583948281202,0.988911340263,0.993097362779,85.1487949188,240,
150.0,0.431,0.088937,12.0,0.035808437375,0.0669775795429,0.987161172414,0.990937586863,84.0261601903,240,
