LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,-0.030177,-36.0,0.00673323895397,0.0666643519474,0.988459604826,0.994138973545,84.819390728,239,
6.0,0.707,-0.031964,-36.0,-0.00515144395833,0.0651838244362,0.98913547529,0.994461835325,85.1012970155,240,
12.0,0.707,-0.022651,-36.0,0.000361721958333,0.0614119284762,0.990328146354,0.995091800386,85.9196222223,240,
18.0,0.707,-0.043127,-30.0,-0.014899151375,0.0589096296813,0.991640311772,0.995478723359,86.9322395062,240,
24.0,0.707,-0.045603,-24.0,-0.0185847897083,0.0579590206179,0.992289336878,0.995633767017,87.4127694755,240,
30.0,0.707,-0.05713,-24.0,-0.0268780192583,0.0601666137892,0.992572397962,0.99529379093,87.6579348561,240,
36.0,0.707,-0.076208,-24.0,-0.0523856005,0.0730463143403,0.993328485941,0.993070987048,88.3279861895,240,
42.0,0.707,-0.068056,-18.0,-0.0514541810833,0.0717234699623,0.993643759051,0.993343685498,88.5434377165,240,
48.0,0.707,-0.065275,-24.0,-0.054413629125,0.0739802017083,0.993536976842,0.992896986695,88.5079220549,240,
54.0,0.707,-0.062653,-24.0,-0.0528666570417,0.0745610383366,0.992865964286,0.992775700282,87.9447934975,240,
60.0,0.707,-0.075156,-18.0,-0.072799571125,0.0860527968567,0.994526771523,0.990380504422,89.4797333087,240,
66.0,0.707,-0.069886,-24.0,-0.063217949375,0.0815086330417,0.993080064358,0.991327495809,88.2033626639,240,
72.0,0.707,-0.052212,-24.0,-0.0572267320417,0.0781547817263,0.99262882956,0.992038825987,87.7956917833,240,
78.0,0.707,-0.090978,-24.0,-0.0750170215833,0.091391846149,0.992942589913,0.989172421701,88.0313362487,240,
84.0,0.707,-0.091177,-18.0,-0.0843096256667,0.095925192286,0.994716330946,0.988189443637,89.5091989406,240,
90.0,0.707,-0.067297,-12.0,-0.07197557625,0.0869788127264,0.993896098256,0.990227518693,88.8030988383,240,
96.0,0.707,-0.084269,-12.0,-0.068844132625,0.0838165087352,0.994144201323,0.990916269504,89.0382975111,240,
102.0,0.707,-0.072873,-12.0,-0.0653821702333,0.0806740152088,0.994360253656,0.991613477067,89.1642487752,240,
108.0,0.707,-0.089391,-6.0,-0.0773906682583,0.0908650781449,0.994369268709,0.989427959142,89.0828586033,240,
114.0,0.707,-0.081318,-18.0,-0.0598299089583,0.0792136550658,0.993245561329,0.991928502324,88.0968088652,240,
120.0,0.707,-0.111065,-12.0,-0.088039042,0.103930039444,0.992480196539,0.986247885982,87.3363083393,240,
126.0,0.707,-0.015252,0.0,0.000245300958333,0.0512061237953,0.993455329332,0.996613367505,88.2595153815,240,
132.0,0.707,-0.008367,-6.0,-0.0245114379083,0.0626776748492,0.991897969564,0.9949668899,86.7736532108,240,
138.0,0.707,-0.030137,-24.0,-0.0439594814167,0.0754309700936,0.991076483552,0.992770409215,85.9455923574,240,
144.0,0.707,0.019622,-12.0,-0.0355030502633,0.0706787481947,0.992660436994,0.993820489326,85.9875038788,240,
150.0,0.707,0.028661,-6.0,-0.03091234225,0.0601113804582,0.994179670667,0.995440710338,88.1796407718,240,
