LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.114,-0.179649,-30.0,-0.00426238679498,0.209791644291,0.968781910597,0.978698578108,73.0217352556,239,
6.0,1.114,-0.173003,-30.0,-0.0286727135,0.236086311638,0.965165339171,0.971785317515,69.9389308475,240,
12.0,1.114,-0.175397,-30.0,0.0108855212083,0.280596296306,0.943946438467,0.959030237677,64.0320814396,240,
18.0,1.114,-0.179405,-30.0,-0.0141642345833,0.244325985155,0.96162239688,0.969523380523,68.710468742,240,
24.0,1.114,-0.204177,-24.0,-0.0462588329583,0.238073215215,0.966218236492,0.971231363177,70.0419243099,240,
30.0,1.114,-0.201884,-24.0,-0.0431468218333,0.234825149081,0.967745742424,0.97198237943,70.3893847163,240,
36.0,1.114,-0.222453,-24.0,-0.0675910853333,0.237072591203,0.969303250305,0.971530159504,70.8504456418,240,
42.0,1.114,-0.199341,-24.0,-0.0502636544167,0.230336920169,0.969970552899,0.973168053845,71.1643781434,240,
48.0,1.114,-0.222889,-24.0,-0.0698285187083,0.230843208089,0.97207905022,0.973118078247,71.7746413931,240,
54.0,1.114,-0.218942,-24.0,-0.0680415187083,0.230645925298,0.97195970102,0.97315285261,71.729397654,240,
60.0,1.114,-0.221335,-18.0,-0.0767345160583,0.228328715678,0.974224496336,0.973748961948,72.4134971205,240,
66.0,1.114,-0.220716,-24.0,-0.0739829749275,0.230132098112,0.973006757233,0.973306042719,72.0456646308,240,
72.0,1.114,-0.204514,-18.0,-0.0642242032083,0.227224838822,0.972773733774,0.973984154647,72.04005014,240,
78.0,1.114,-0.245861,-18.0,-0.0975152411667,0.244739973675,0.97051139677,0.969778259639,71.2044188918,240,
84.0,1.114,-0.239668,-18.0,-0.0994058610417,0.242667652232,0.971680360998,0.970348706444,71.6021581868,240,
90.0,1.114,-0.198632,-18.0,-0.0668380924583,0.220807402056,0.975028344377,0.975601099359,73.0035727728,240,
96.0,1.114,-0.203371,-18.0,-0.0586817452042,0.208955486473,0.979212517416,0.978163704746,74.2738239548,240,
102.0,1.114,-0.200993,-18.0,-0.076874057,0.21221918246,0.979611607614,0.977603317433,74.6253126097,240,
108.0,1.114,-0.210694,-18.0,-0.0664365912917,0.219866910015,0.975748013113,0.975766078078,73.1138048597,240,
114.0,1.114,-0.244019,-18.0,-0.0827081764458,0.232426807556,0.973477691813,0.972772469341,72.1357950333,240,
120.0,1.114,-0.2810252871,-12.0,-0.108658448437,0.252359936464,0.97017643875,0.967690020445,70.7816480996,240,
126.0,1.114,-0.1469836052,-24.0,-0.00341484835625,0.216308764772,0.972506837696,0.976494788621,72.2552756174,240,
132.0,1.114,-0.0871,-24.0,0.0322096244583,0.225851896716,0.968114251083,0.974528062115,71.3237647347,240,
138.0,1.114,-0.115888,-24.0,0.001544977625,0.225241255259,0.96779243558,0.974578889835,71.1066335674,240,
144.0,1.114,-0.0438,-18.0,0.036068979125,0.212886485328,0.97113591321,0.977840149442,73.0856506429,240,
150.0,1.114,-0.0522446884,-12.0,0.00164585071125,0.210952404531,0.970544560003,0.978245512061,72.9397574606,240,
