LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.98,-0.00724,-18.0,0.00874974805021,0.0831643472795,0.98872359049,0.992937896484,83.9130652131,239,
6.0,0.98,-0.124929,-36.0,-0.0277951781625,0.110954373638,0.983939665929,0.986665413665,79.1040616574,240,
12.0,0.98,-0.080014,-36.0,-0.01063712175,0.0986196471184,0.986591485861,0.989608799307,80.9272492995,240,
18.0,0.98,-0.066208,-36.0,-0.011400302375,0.104466490704,0.984012474308,0.988337386391,79.7993008321,240,
24.0,0.98,-0.052753,-36.0,-0.01324169575,0.108895947161,0.981100215611,0.98744695247,78.9734582426,240,
30.0,0.98,-0.059583,-36.0,-0.00313586725,0.102274120756,0.984409913529,0.988855467227,80.1137700042,240,
36.0,0.98,-0.039162,-36.0,-0.00723968704167,0.108206331823,0.982114940909,0.987480532588,78.9975776922,240,
42.0,0.98,-0.041593,-30.0,-0.01527662525,0.110588236139,0.980692531364,0.987016197549,78.6933044685,240,
48.0,0.98,-0.047554,-42.0,-0.00427058608333,0.120203607694,0.977764785428,0.984278649024,76.6313199377,240,
54.0,0.98,-0.037367,-36.0,-0.01693558925,0.113426332932,0.979417024562,0.986342748276,78.1822908104,240,
60.0,0.98,-0.084015,-36.0,0.00605786933333,0.094064756613,0.989184941433,0.990481366279,81.7393854149,240,
66.0,0.98,-0.08027,-42.0,-0.0438843616667,0.122469758503,0.979525948814,0.983916615759,77.7577534609,240,
72.0,0.98,-0.082486,-36.0,-0.0127353525,0.113160992405,0.981058491874,0.986166388018,78.1264230259,240,
78.0,0.98,-0.090704,-42.0,-0.029785719825,0.117539082731,0.980515970271,0.985076078289,77.8812407148,240,
84.0,0.98,-0.041834,-42.0,0.00545120125,0.113688141491,0.980398923998,0.986044058887,77.9094617734,240,
90.0,0.98,-0.089321,-42.0,-0.0268884899167,0.110471620587,0.982826737214,0.986926151273,79.1560234036,240,
96.0,0.98,-0.0792,-30.0,-0.04517597205,0.120283061564,0.980190787304,0.98460938623,78.3141398711,240,
102.0,0.98,-0.067108,-36.0,-0.0612033432083,0.12781354443,0.979327147001,0.982752262018,78.1721168204,240,
108.0,0.98,-0.09818,-30.0,-0.0751295425833,0.138881044779,0.977132435476,0.979657271711,77.2776217582,240,
114.0,0.98,-0.097374,-42.0,-0.0821197487083,0.138587398682,0.979789468866,0.979758163746,78.2830415756,240,
120.0,0.98,-0.124731,-42.0,-0.0814357080708,0.143013218938,0.977882894042,0.978195802647,77.1302837793,240,
126.0,0.98,-0.144698,-36.0,-0.0997672736667,0.1504732847,0.980848529795,0.97586417319,78.0871171139,240,
132.0,0.98,-0.105247,-42.0,-0.0919797808375,0.151101729063,0.976581057047,0.975738513847,76.6793164854,240,
138.0,0.98,-0.126226,-42.0,-0.115947157971,0.160589496362,0.979831158043,0.973097766368,78.3857204667,240,
144.0,0.98,-0.136495,-36.0,-0.118696168,0.162463959688,0.980301333831,0.972386416924,78.4203136844,240,
150.0,0.98,-0.134727,-36.0,-0.112021053,0.159938308288,0.979046294354,0.973086861579,77.7930498738,240,
