LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.11,0.00332,18.0,0.0185840948117,0.107836442476,0.985366392272,0.990646356297,81.7619884892,239,
6.0,1.11,-0.154391,-18.0,-0.0355214126667,0.142246457572,0.978458495305,0.982645291131,76.3399348085,240,
12.0,1.11,-0.07335,-18.0,-0.00312858879167,0.125794969012,0.981646152789,0.986678313871,78.3984435186,240,
18.0,1.11,-0.06645,-18.0,-0.014095861875,0.134008879998,0.978319617511,0.984873028837,77.1085249574,240,
24.0,1.11,-0.05279,-18.0,-0.0118560693458,0.135873691632,0.976456837212,0.984584621811,76.7495251491,240,
30.0,1.11,-0.04863,-18.0,-0.0137327895833,0.128750788392,0.980410683094,0.986075125271,78.0101919267,240,
36.0,1.11,-0.03814,-18.0,-0.0149265360958,0.134583193885,0.978082178418,0.984742943904,77.0248004688,240,
42.0,1.11,-0.01165,-18.0,-0.0156087243333,0.135667855719,0.976825748806,0.984618424037,76.8506086726,240,
48.0,1.11,-0.01419,-18.0,-0.0179191629167,0.152835683098,0.970676584545,0.980024928209,73.9279480015,240,
54.0,1.11,-0.01542,-12.0,-0.0302708534625,0.147512553949,0.972031746489,0.981862509267,75.2005073315,240,
60.0,1.11,-0.07896,-24.0,-0.001903386125,0.119402201747,0.985440205798,0.987896290195,79.4924737061,240,
66.0,1.11,-0.05517,-12.0,-0.0542184435762,0.153652201462,0.973918482075,0.980045379136,75.3043968553,240,
72.0,1.11,-0.0941,-12.0,-0.0234350707083,0.140833169898,0.977103401751,0.983089940422,76.1458764343,240,
78.0,1.11,-0.08669,-24.0,-0.0406190499237,0.151399178877,0.973642273314,0.980462357445,74.9470834373,240,
84.0,1.11,-0.03651,-24.0,-0.01744867025,0.147691341791,0.973303668921,0.981371714188,74.8082154694,240,
90.0,1.11,-0.10914,-18.0,-0.049594844125,0.142374252924,0.979120783584,0.982844931379,77.0756204326,240,
96.0,1.11,-0.05834,-12.0,-0.0547239532083,0.152202575739,0.974802197821,0.980436966332,75.6039841232,240,
102.0,1.11,-0.08584,-12.0,-0.0793258345,0.162072162375,0.974390700588,0.978045407643,75.722871057,240,
108.0,1.11,-0.09723,-18.0,-0.0910969518333,0.175957820919,0.970238510762,0.974034644461,74.1411004728,240,
114.0,1.11,-0.117907,-18.0,-0.10702790175,0.176256459505,0.975303312277,0.974095637272,75.9447391256,240,
120.0,1.11,-0.119906,-12.0,-0.095025418125,0.17482956628,0.972596677296,0.974275622069,74.792249924,240,
126.0,1.11,-0.145335,-24.0,-0.115297439292,0.183054069313,0.97600915931,0.971679610368,75.5771609721,240,
132.0,1.11,-0.10393,-12.0,-0.120892226261,0.195306702258,0.969327421708,0.968035485624,73.6509452381,240,
138.0,1.11,-0.129577,-18.0,-0.140893649583,0.198216791131,0.975413992713,0.967561505576,76.0507619089,240,
144.0,1.11,-0.128726,-12.0,-0.134439858004,0.19486618496,0.975130694148,0.968455005887,75.7691261028,240,
150.0,1.11,-0.136046,-18.0,-0.131036333,0.196845634641,0.972472453595,0.967690686013,74.7676014064,240,
