LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,-0.135452207586,0.0,-0.193156197234,0.197623327031,0.999444804916,0.98717576759,95.0965246993,239,
6.0,1.447,-0.136608355631,0.0,-0.192931372215,0.19732700124,0.999444601205,0.98720291618,95.1384428563,240,
12.0,1.447,-0.144081622122,-6.0,-0.19214404214,0.196379472119,0.999459107135,0.987312532707,95.2384738814,240,
18.0,1.447,-0.140831464412,0.0,-0.192837550892,0.19737556834,0.999446290508,0.987210148601,95.0606161481,240,
24.0,1.447,-0.147665259382,0.0,-0.193651618779,0.19789051969,0.999480579789,0.987130500065,95.2180541914,240,
30.0,1.447,-0.145204540914,0.0,-0.199503741464,0.204414923871,0.999405282404,0.986329842352,94.7720821179,240,
36.0,1.447,-0.147436773084,0.0,-0.197779052072,0.202092609447,0.999423174099,0.986579953092,95.1250870305,240,
42.0,1.447,-0.147552587762,0.0,-0.202362442613,0.207066839565,0.999415528943,0.985968264541,94.8485416418,240,
48.0,1.447,-0.16198026272,0.0,-0.207056689253,0.211003701947,0.999457440109,0.985383065635,95.2319309464,240,
54.0,1.447,-0.165137124925,0.0,-0.207137732742,0.210958363041,0.999482359924,0.985385138027,95.3086878885,240,
60.0,1.447,-0.172979222573,0.0,-0.220069253773,0.223718068722,0.99944659704,0.983584668885,95.2766282398,240,
66.0,1.447,-0.16509692836,0.0,-0.208436794515,0.21227197957,0.999446162897,0.985194137014,95.2850975628,240,
72.0,1.447,-0.170246506739,-6.0,-0.213240264616,0.216928242601,0.999377773,0.984506136012,95.3247780873,240,
78.0,1.447,-0.16314200041,-6.0,-0.197798688555,0.201505842921,0.999431454769,0.986594301591,95.4839242467,240,
84.0,1.447,-0.159966476236,-6.0,-0.210765143579,0.214877859738,0.999349283889,0.984830697627,95.0889327429,240,
90.0,1.447,-0.154625812348,0.0,-0.211113003996,0.215605372628,0.999308390909,0.984759301502,94.8607809422,240,
96.0,1.447,-0.160469763458,-6.0,-0.217784279223,0.222113303469,0.999296190551,0.983831916316,94.8777642789,240,
102.0,1.447,-0.160339980398,0.0,-0.216712164548,0.220757126442,0.99936200191,0.984015686239,95.0623560841,240,
108.0,1.447,-0.17156291981,0.0,-0.222965078316,0.22696514076,0.999271288209,0.98308358136,95.0203968765,240,
114.0,1.447,-0.167782700194,0.0,-0.221405601442,0.22562514823,0.999231093861,0.983287739328,94.9021111069,240,
120.0,1.447,-0.165655772509,0.0,-0.213887763472,0.218054213994,0.999302586449,0.984379057118,95.0205132149,240,
126.0,1.447,-0.161747819377,0.0,-0.204376932549,0.208323646613,0.99929830637,0.985668098704,95.2627736704,240,
132.0,1.447,-0.115082475639,0.0,-0.156556382437,0.162925353129,0.99911506349,0.99120612692,94.7052384505,240,
138.0,1.447,-0.127881927274,-6.0,-0.196124069025,0.202764178942,0.999002300653,0.986554834569,93.959094826,240,
144.0,1.447,-0.13562965242,-6.0,-0.214751862429,0.221534368344,0.998765218493,0.983978354163,93.6148720024,240,
150.0,1.447,-0.139417632284,0.0,-0.206824220229,0.212606820523,0.999015302168,0.985188008505,94.2192972957,240,
