LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,0.000107,-36.0,0.0345768546862,0.0888243518153,0.944447304878,0.966303048431,67.1310854836,239,
6.0,0.596,-0.009594,-36.0,0.0941865229167,0.159452685894,0.90331370413,0.850129670708,48.2101897629,240,
12.0,0.596,-0.017918,30.0,0.01379456385,0.0644838225058,0.977351950541,0.979897547704,74.6445696383,240,
18.0,0.596,-0.024243,6.0,-0.00755853425,0.0466856139836,0.985754032248,0.990245743375,81.4558364455,240,
24.0,0.596,-0.015526,18.0,-0.003713608625,0.0383975575747,0.990325382892,0.993518314533,84.6165059545,240,
30.0,0.596,-0.023659,-30.0,-0.00528647632917,0.0403931995505,0.990872223437,0.992663710548,83.8806049576,240,
36.0,0.596,-0.027124,-24.0,-0.0213351225,0.0516284721803,0.984994270919,0.988128586637,81.0757426948,240,
42.0,0.596,-0.043763,-12.0,-0.041303230625,0.0620253628156,0.985788367988,0.982997572389,81.3740015284,240,
48.0,0.596,-0.038576,6.0,-0.0326360647125,0.0547281357297,0.987664205602,0.986703647681,82.316140616,240,
54.0,0.596,-0.03689,-6.0,-0.0299244481667,0.0589527495231,0.984403702303,0.9841465358,79.554484164,240,
60.0,0.596,-0.047785,-12.0,-0.0449785052125,0.0657796699106,0.985736033343,0.980648817589,80.6792577684,240,
66.0,0.596,-0.065299,-24.0,-0.0623360511375,0.0786171208167,0.984086864132,0.973218268032,80.7171608516,240,
72.0,0.596,-0.041934,-6.0,-0.0488144468375,0.0643893085944,0.986973899389,0.982315880613,83.0981360432,240,
78.0,0.596,-0.036093,0.0,-0.0469473202917,0.0632583306982,0.986885651362,0.982839293801,82.9338936049,240,
84.0,0.596,-0.052403,12.0,-0.0514726228333,0.0661384590813,0.988128412032,0.981117509743,83.2825657958,240,
90.0,0.596,-0.063972,-24.0,-0.0650453565,0.0761694139023,0.989371507288,0.975233885011,84.0462141918,240,
96.0,0.596,-0.047749,-24.0,-0.05685440525,0.0684534327807,0.989101563781,0.980298968043,84.6541131242,240,
102.0,0.596,-0.051784,6.0,-0.060648513375,0.0721714960905,0.988415219594,0.978167351995,84.2526930507,240,
108.0,0.596,-0.062071,-12.0,-0.066886093975,0.0766693401491,0.991028569316,0.974865166368,84.9150667229,240,
114.0,0.596,-0.063001,-12.0,-0.069574403875,0.0782304774746,0.991698724856,0.974012578388,85.6021732602,240,
120.0,0.596,-0.058111,-18.0,-0.0662832626667,0.0774576217659,0.9876907089,0.975050297168,83.8678016739,240,
126.0,0.596,-0.042772,-24.0,-0.0393724691667,0.0563467311325,0.989746561552,0.986027216509,83.7749118393,240,
132.0,0.596,-0.072878,-18.0,-0.0804350829258,0.0900166656407,0.988499614861,0.966068890744,83.732851129,240,
138.0,0.596,-0.066172,-12.0,-0.0765765798667,0.0862355300953,0.989358155811,0.968587330232,84.0375187308,240,
144.0,0.596,-0.062329,-18.0,-0.0701714946917,0.0832445419539,0.986965800537,0.970012026797,81.973314606,240,
150.0,0.596,-0.033978,18.0,-0.0521620199292,0.0610155051234,0.992251296733,0.984600625513,87.2582431489,240,
