LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.187,-0.02708,-6.0,-0.262283516771,0.377157777489,0.955074345389,0.96212063984,70.0437558765,238,
6.0,1.187,-0.270951,0.0,-0.435680911485,0.451498882257,0.982106749147,0.943800271098,84.7929337633,239,
12.0,1.187,-0.259482,0.0,-0.29918955086,0.297694427718,0.992465200279,0.975996894504,93.7096045989,239,
18.0,1.187,-0.295959,0.0,-0.335059849777,0.332520782091,0.992642203581,0.970238596273,93.9876565136,239,
24.0,1.187,-0.33252,6.0,-0.365923642777,0.363191311925,0.992586711873,0.964699117108,93.8627181582,239,
30.0,1.187,-0.341918,0.0,-0.378927118527,0.376174785183,0.992547864011,0.962284931582,93.746818907,239,
36.0,1.187,-0.318077,18.0,-0.355662821577,0.353465262897,0.99242450609,0.966489438007,93.5970337881,239,
42.0,1.187,-0.299701,0.0,-0.363906471194,0.361950095015,0.99240319898,0.96501002685,93.3586849282,239,
48.0,1.187,-0.362039,6.0,-0.411172748569,0.408702158413,0.992526613705,0.956040123889,93.2598652851,239,
54.0,1.187,-0.381778,0.0,-0.434803500194,0.432057617191,0.992430553767,0.951093452489,93.2626773251,239,
60.0,1.187,-0.381359,6.0,-0.434943897152,0.432697668769,0.99249668407,0.951083678364,92.9361357275,239,
66.0,1.187,-0.389684,-6.0,-0.432381251694,0.430050975926,0.99242099452,0.951562593486,93.012533549,239,
72.0,1.187,-0.430234,6.0,-0.472304648527,0.469543588532,0.992545366038,0.943037959947,92.9926233493,239,
78.0,1.187,-0.439839,-6.0,-0.497154074569,0.494174252657,0.992421288495,0.937330600875,92.9533852117,239,
84.0,1.187,-0.442689,0.0,-0.48893958661,0.485758229206,0.992480203364,0.939078166146,93.2355604144,239,
90.0,1.187,-0.426571,18.0,-0.494875247569,0.49189847722,0.992653468673,0.937908001901,93.028793526,239,
96.0,1.187,-0.470082,0.0,-0.526683413944,0.52366448378,0.992576677436,0.930390881936,92.8141515656,239,
102.0,1.187,-0.500194,-6.0,-0.548622159394,0.545120700066,0.992490310095,0.924798884952,93.0972394407,239,
108.0,1.187,-0.492769,6.0,-0.53516596111,0.531536069808,0.99227555465,0.927827067416,93.2989441253,239,
114.0,1.187,-0.474039,12.0,-0.515715622985,0.512423096406,0.99254087955,0.932640141594,93.2194434665,239,
120.0,1.187,-0.470261,18.0,-0.525331780819,0.521623856882,0.992582765573,0.930377035008,93.4879790235,239,
126.0,1.187,-0.507403,12.0,-0.575727814694,0.571714479944,0.992717084397,0.918027684179,93.4287964519,239,
132.0,1.187,-0.515992,-6.0,-0.554914079027,0.551160712232,0.99265268874,0.923253800278,93.311999661,239,
138.0,1.187,-0.511518,0.0,-0.560303231444,0.555987026187,0.992737732987,0.921677942747,93.8881057754,239,
144.0,1.187,-0.553303,6.0,-0.585405978985,0.581998000926,0.992469696757,0.915320551677,92.8331831102,239,
150.0,1.187,-0.533132,6.0,-0.570773814902,0.566335402062,0.992466477107,0.918584211436,93.9694401912,239,
