LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.387,0.052055,-84.0,-10193.9310605,32242.4533991,0.437210562829,1.13649580846e-05,0.0,202,
6.0,0.387,0.011429,-78.0,-22499.6675075,47833.7968734,0.777852626631,1.1713692894e-05,0.0,236,
12.0,0.387,0.004538,-114.0,-21666.3689907,46939.6439588,0.759551546859,1.17184767329e-05,0.0,236,
18.0,0.387,0.005832,-120.0,-22499.7265045,47833.8606527,0.777852851992,1.1713676018e-05,0.0,236,
24.0,0.387,0.021583,-114.0,-21666.3666849,46939.6430652,0.764487688364,1.17946321405e-05,0.0,236,
30.0,0.387,0.024071,-66.0,-22499.6904099,47833.8100987,0.792954039926,1.1941097294e-05,0.0,236,
36.0,0.387,0.002732,-114.0,-21666.3807223,46939.639671,0.783234757691,1.20838608628e-05,0.0,236,
42.0,0.387,-0.013085,-96.0,-20416.4244921,45565.5410277,0.767336059703,1.22925001763e-05,0.0,236,
48.0,0.387,0.021987,-108.0,-21249.710387,46486.1048993,0.779380051316,1.21739533766e-05,0.0,236,
54.0,0.387,0.015373,-102.0,-20416.3815465,45565.4965868,0.76117009553,1.21937394786e-05,0.0,236,
60.0,0.387,0.001109,-168.0,-20833.0522613,46028.1032564,0.765779189552,1.21124467797e-05,0.0,236,
66.0,0.387,-0.018039,-60.0,-20416.4010214,45565.4982049,0.75230350617,1.2051697007e-05,0.0,236,
72.0,0.387,0.023128,-78.0,-22499.6879098,47833.8112237,0.786706974624,1.1847023656e-05,0.0,236,
78.0,0.387,0.013361,-138.0,-20416.3807683,45565.4982049,0.752303566834,1.20517010447e-05,0.0,236,
84.0,0.387,0.030837,-132.0,-21249.7023545,46486.1054006,0.776618419638,1.21308180659e-05,0.0,236,
90.0,0.387,0.026541,-54.0,-23749.6691531,49144.5703462,0.808933666586,1.17608239268e-05,0.0,236,
96.0,0.387,0.046617,-30.0,-20833.0294379,46028.1039744,0.761834391051,1.20500551463e-05,0.0,236,
102.0,0.387,0.074384,-18.0,-22499.662677,47833.811959,0.782624369092,1.17855478814e-05,0.0,236,
108.0,0.387,0.023438,-6.0,-20416.3696337,45565.4965868,0.761170205999,1.21937430626e-05,0.0,236,
114.0,0.387,0.04959,6.0,-20833.0199662,46028.1018387,0.773568460051,1.22356551493e-05,0.0,236,
120.0,0.387,0.051647,-150.0,-20416.3528784,45565.4954616,0.767336203367,1.22925227691e-05,0.0,236,
126.0,0.387,0.041299,-36.0,-20833.0237965,46028.1032564,0.765779411229,1.21124546416e-05,0.0,236,
132.0,0.387,0.035494,-48.0,-22083.0018858,47388.8349281,0.782498843168,1.19262346232e-05,0.0,236,
138.0,0.387,0.05605,-78.0,-21249.6729158,46486.1065491,0.770291821108,1.20320013837e-05,0.0,236,
144.0,0.387,0.060955,12.0,-19583.0200813,44625.8997008,0.748135500919,1.23011782669e-05,0.0,236,
150.0,0.387,0.067343,-12.0,-21666.330838,46939.6395988,0.783633875211,1.20900261736e-05,0.0,236,
