LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,0.081262,-720.0,0.0138384937238,0.0835679741876,0.919324994824,0.957362611096,59.6910722656,239,
6.0,0.707,0.094093,-726.0,0.0562256208333,0.0834022770574,0.953780732757,0.956552496557,69.9474099607,240,
12.0,0.707,0.000224,-24.0,0.0225827875,0.0537409639794,0.97233958494,0.981336866322,76.2089468318,240,
18.0,0.707,-0.018233,-30.0,0.0051003375,0.0619993555572,0.955697265761,0.973992226773,69.8553358723,240,
24.0,0.707,-0.025771,-30.0,0.00941789166667,0.0673182575982,0.949105732796,0.968475771199,67.4809049115,240,
30.0,0.707,-0.010809,-6.0,0.00968870416667,0.0556791471927,0.96468689656,0.979629953232,73.250621357,240,
36.0,0.707,-0.034964,-30.0,0.00925186666667,0.0575760041039,0.962981083736,0.977764961974,72.275822912,240,
42.0,0.707,-0.044387,-36.0,0.0125990375,0.0863629496657,0.908988455749,0.949780816417,58.317479592,240,
48.0,0.707,0.005891,-24.0,0.0367011041667,0.0798355187843,0.938312378031,0.959479991206,65.4107643255,240,
54.0,0.707,0.016725,-24.0,0.0342313291667,0.0659441368665,0.961474337334,0.973076325456,72.5023341862,240,
60.0,0.707,0.007372,-18.0,0.0246558166667,0.069901030316,0.948104445964,0.967957459969,68.0897204026,240,
66.0,0.707,-0.009903,-24.0,0.0153315666667,0.0594602599224,0.960608327788,0.97691990122,71.9724329429,240,
72.0,0.707,-0.019227,-6.0,-0.001604,0.0695076295501,0.940930412731,0.968234947266,66.0988362774,240,
78.0,0.707,-0.011427,-18.0,0.00433711666667,0.0635527059488,0.951695741877,0.973252961105,69.0672763612,240,
84.0,0.707,-0.014437,-6.0,-0.0152600458333,0.0738542866531,0.93581597083,0.964373778075,64.746759663,240,
90.0,0.707,-0.041443,12.0,-0.03325680625,0.0765677481227,0.941751499649,0.962118915416,66.3530009573,240,
96.0,0.707,-0.045421,-18.0,-0.0241264425,0.0709204760502,0.946223283695,0.966716503133,67.464157388,240,
102.0,0.707,-0.01975,-6.0,-0.0122785833333,0.0571342269959,0.962611838193,0.978956376617,72.7776159076,240,
108.0,0.707,-0.033855,-24.0,-0.0431359691667,0.064335629331,0.972512304743,0.974669017667,76.7132382123,240,
114.0,0.707,-0.033756,0.0,-0.02487669395,0.0858649871831,0.919094736122,0.954611481426,59.9062578811,240,
120.0,0.707,-0.010832,0.0,-0.00857348333333,0.0753605065139,0.930902894352,0.962659559841,63.4731034967,240,
126.0,0.707,0.040604,-6.0,0.0798362375,0.14942660874,0.800639486799,0.856321418673,38.3775142158,240,
132.0,0.707,-0.058834,-12.0,-0.0257451175,0.0954204071353,0.894248341152,0.935760708453,55.1743370095,240,
138.0,0.707,-0.077288,-12.0,-0.0406630566667,0.0722198605312,0.958345557305,0.965523090229,70.8822096901,240,
144.0,0.707,-0.010042,12.0,-0.018846385,0.0750852616772,0.935519324529,0.964547607561,64.5413592657,240,
150.0,0.707,-0.013197,-24.0,0.00619770666667,0.103529877231,0.866361885856,0.92864360608,49.5821978944,240,
