LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.205,0.36245,-18.0,0.184385054603,0.327146415198,0.968412999104,0.975800612338,73.631259433,239,
6.0,1.205,0.11606,-12.0,-0.00858054783333,0.174734320568,0.985372491554,0.992587103414,82.9551923804,240,
12.0,1.205,0.13944,-12.0,0.150908997342,0.176372787661,0.996744818649,0.992862046966,91.0841942687,240,
18.0,1.205,0.11592,-12.0,0.120278642792,0.145733786112,0.997333292498,0.995099918977,91.9633160009,240,
24.0,1.205,0.0716,-12.0,0.0783517447917,0.115074754622,0.997171243859,0.996937584256,91.7687598011,240,
30.0,1.205,0.06813,-12.0,0.0753739412083,0.111657379617,0.99736236032,0.997120536841,91.9545647627,240,
36.0,1.205,0.08762,-18.0,0.0881986820417,0.124153228644,0.997041196415,0.996448363869,91.4661864611,240,
42.0,1.205,0.09138,-12.0,0.0796647122083,0.119090732774,0.997009665814,0.996736256782,91.3545193264,240,
48.0,1.205,0.04562,-12.0,0.034367683,0.0948511114756,0.997136934406,0.997933325919,91.3658577865,240,
54.0,1.205,0.01751,-12.0,0.0103572981667,0.0897000539649,0.997043469849,0.998149435979,91.2980557247,240,
60.0,1.205,0.02697,-6.0,0.0205523101833,0.0919652133857,0.99699167216,0.998054540158,91.2453944781,240,
66.0,1.205,0.02621,-12.0,0.0207897665417,0.0929717300957,0.996924208576,0.998012339853,91.1498598315,240,
72.0,1.205,-0.01138,-12.0,-0.0156761322958,0.0915214219741,0.997060413966,0.998078449225,91.1936711239,240,
78.0,1.205,-0.0333,-18.0,-0.038465294375,0.099482415827,0.996970085879,0.997732344994,91.0397266176,240,
84.0,1.205,-0.0292,-12.0,-0.0294395261667,0.0947537438663,0.996855643813,0.997929434028,91.2038819242,240,
90.0,1.205,-0.03605,-12.0,-0.046898296375,0.102402580632,0.996905887769,0.997590532653,91.109368961,240,
96.0,1.205,-0.06891,-6.0,-0.0812003087083,0.121598646616,0.996993353646,0.996609823456,91.1599899217,240,
102.0,1.205,-0.09508,-18.0,-0.0996699741667,0.133803053759,0.996998913584,0.99588867381,91.2814502665,240,
108.0,1.205,-0.09477,-12.0,-0.0924588805,0.129253242913,0.996751840238,0.996145300549,91.1788843454,240,
114.0,1.205,-0.06181,-6.0,-0.0749305555,0.117452749596,0.996834183617,0.996823001464,91.1665637692,240,
120.0,1.205,-0.06978,-12.0,-0.0840158609583,0.121192188562,0.996953826519,0.996606137687,91.4696157533,240,
126.0,1.205,-0.11968,-6.0,-0.131546455333,0.156938693329,0.997195371054,0.99433973245,91.6410760339,240,
132.0,1.205,-0.1313,-6.0,-0.121772753542,0.149145005635,0.997249062832,0.99489781015,91.5896870248,240,
138.0,1.205,-0.12902,-12.0,-0.127418143917,0.152089389548,0.997325766233,0.994673024066,91.8898207665,240,
144.0,1.205,-0.16487,-6.0,-0.148045600833,0.171454850382,0.997103168462,0.993247449734,91.5536779185,240,
150.0,1.205,-0.12297,-6.0,-0.122565575625,0.147228530413,0.997233831896,0.994974000048,92.0333280006,240,
