LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,0.108889,96.0,0.0223978495439,0.06712666929,0.954388093737,0.973354218489,68.8991074164,239,
6.0,0.369,0.063786,-6.0,0.0174773003375,0.0426708445785,0.98535643002,0.989667421667,80.8286892471,240,
12.0,0.369,0.043493,6.0,0.00705109600792,0.0342574641718,0.987281497315,0.993064746196,83.489836727,240,
18.0,0.369,0.047245,-12.0,0.00948032615833,0.0355091772253,0.987136499933,0.99261244403,83.1469250313,240,
24.0,0.369,0.037553,-12.0,3.09212083333e-05,0.0338311605464,0.987384877762,0.993284995176,83.3385509822,240,
30.0,0.369,0.039053,-24.0,-4.07891083333e-05,0.0331935157351,0.987643139899,0.993503991518,83.6525890731,240,
36.0,0.369,0.054074,-12.0,0.009187736375,0.0359487167151,0.986877029863,0.992450928377,82.8836650139,240,
42.0,0.369,0.050124,-24.0,0.00964965304583,0.0358646902562,0.987109659113,0.99249588379,82.9883893793,240,
48.0,0.369,0.036312,-36.0,-0.000119200833333,0.0342310061657,0.986936961396,0.99310550231,83.1417268848,240,
54.0,0.369,0.032828,-18.0,-0.000596438875,0.0339008212091,0.987199590647,0.993238627188,83.3068211224,240,
60.0,0.369,0.037402,-30.0,-0.0019440552875,0.0336184825698,0.987297614559,0.993327782671,83.4709911435,240,
66.0,0.369,0.034859,24.0,-0.000117554916667,0.0335400184756,0.987504559421,0.993386525655,83.4820295893,240,
72.0,0.369,0.032982,6.0,-0.000712763125,0.033273467218,0.988195506439,0.993552080749,83.6169617254,240,
78.0,0.369,0.035686,12.0,-0.0004428355,0.0343615861067,0.987204375735,0.993103333924,83.0787209449,240,
84.0,0.369,0.029855,-24.0,-0.0112823272917,0.0378650980646,0.986219404687,0.991696583297,82.1989113546,240,
90.0,0.369,0.042151,12.0,-0.00114023720833,0.0375212233611,0.985016286488,0.991827426324,81.5297652232,240,
96.0,0.369,0.04337,6.0,0.001323113,0.0350180035982,0.986971545693,0.992870712877,82.7663522167,240,
102.0,0.369,0.032655,-36.0,-0.00629016533333,0.0355199723632,0.987112544586,0.992681341687,82.7833033731,240,
108.0,0.369,0.041351,6.0,-0.00904973066667,0.0374715942616,0.986335089676,0.991901577768,82.0919471776,240,
114.0,0.369,0.044056,-6.0,-0.00136874075,0.0319114839676,0.990161617253,0.994160445358,84.2984256729,240,
120.0,0.369,0.040925,-6.0,-0.00167883429167,0.0346422335051,0.988317824191,0.993134064774,82.9591461086,240,
126.0,0.369,0.055401,-6.0,0.0074412973125,0.033274044826,0.989390870375,0.993615534335,84.0279596836,240,
132.0,0.369,0.037297,-30.0,-0.00568195745833,0.0351878468684,0.988238835774,0.992919441655,82.8978115269,240,
138.0,0.369,0.04916,18.0,0.00539032852083,0.0347801159096,0.988124595347,0.993041474159,83.0781596125,240,
144.0,0.369,0.05024,0.0,0.00574774471667,0.0346648572061,0.987740083792,0.993030563664,83.1642711505,240,
150.0,0.369,0.053929,-6.0,0.0101233011667,0.0355698808909,0.987973630788,0.992684383521,83.2066838526,240,
