LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.619,-0.182054,60.0,-0.0519848872385,0.095219844793,0.965720178926,0.970691758008,72.9705553136,239,
6.0,0.619,-0.011007,0.0,0.0155831256667,0.0488786916191,0.987888454777,0.992826785075,84.2816776389,240,
12.0,0.619,0.048929,0.0,0.0376750142083,0.0569886523113,0.9895384989,0.990695556506,85.4927390271,240,
18.0,0.619,0.035365,0.0,0.036429399625,0.055010232954,0.990186217815,0.991247816638,86.0150297054,240,
24.0,0.619,0.037269,0.0,0.0362886658333,0.0559403383928,0.989532866281,0.99095025887,85.5557419808,240,
30.0,0.619,0.045063,0.0,0.0465751817333,0.0640744171013,0.988816470106,0.988153697033,85.070468607,240,
36.0,0.619,0.045371,0.0,0.0451773395417,0.0609443186045,0.990343908515,0.989298525853,86.1216454798,240,
42.0,0.619,0.040776,0.0,0.0344945055375,0.0542848747281,0.989886175953,0.991511354502,85.7785224262,240,
48.0,0.619,0.031351,0.0,0.0227927305833,0.0480543156834,0.989701929221,0.993335780622,85.6466626787,240,
54.0,0.619,0.032568,6.0,0.0241834145708,0.0510701550945,0.988332931653,0.992453197159,84.7386009256,240,
60.0,0.619,0.017253,0.0,0.0182133667208,0.0474425767738,0.988910531613,0.993462331778,85.1369725222,240,
66.0,0.619,0.015237,6.0,0.0130193235417,0.0458091174046,0.988929888729,0.993949117543,85.0986803496,240,
72.0,0.619,0.001602,-6.0,0.00627955629167,0.0439234514807,0.98912831642,0.994423419427,85.2506166078,240,
78.0,0.619,0.008384,0.0,0.01681126825,0.046023063312,0.989429352419,0.993876975695,85.4641865568,240,
84.0,0.619,0.001507,-6.0,0.00775768591667,0.0424010550242,0.989997650404,0.99480227552,85.8568843719,240,
90.0,0.619,0.004023,0.0,0.0120540881875,0.0436225318931,0.98986308273,0.994488025705,85.7759020008,240,
96.0,0.619,-0.002557,6.0,-1.17070833333e-05,0.0415043177206,0.990183124545,0.995055782612,85.9183034964,240,
102.0,0.619,0.004079,0.0,0.00653420775,0.0432103609848,0.989559841871,0.994626641983,85.5080628282,240,
108.0,0.619,0.002197,0.0,0.00353980595833,0.0429610363199,0.989530287479,0.99469478801,85.473626205,240,
114.0,0.619,-0.00469,0.0,-0.007596679625,0.0434629846404,0.989406109879,0.994492065119,85.4807556442,240,
120.0,0.619,-0.014397,-6.0,-0.0172776644583,0.0456746617614,0.98969273897,0.993960770297,85.6548920838,240,
126.0,0.619,-0.036303,0.0,-0.027896464675,0.0507524609095,0.98961447526,0.992450434951,85.615055415,240,
132.0,0.619,-0.053495,0.0,-0.038809253,0.0578864284788,0.989386783553,0.990143020603,85.4278949053,240,
138.0,0.619,-0.050105,0.0,-0.04224849,0.0596327197367,0.989769630393,0.989609722012,85.7213716052,240,
144.0,0.619,-0.059232,6.0,-0.0449923421,0.0598486957122,0.991004577381,0.989573034667,86.6099102533,240,
150.0,0.619,-0.065352,-6.0,-0.05191528925,0.0661445412166,0.990496436424,0.987076188932,86.0939485866,240,
