LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.531,0.218189,-1188.0,0.082713523027,0.146935430801,0.834889503385,0.839901950458,24.4928292661,232,
6.0,0.531,0.18789,-1224.0,0.107943228879,0.139765842054,0.870845651117,0.836921157435,49.4940314013,233,
12.0,0.531,0.073397,30.0,0.0714034938788,0.103962581123,0.900048472653,0.904278980962,55.9944981373,233,
18.0,0.531,0.076996,-6.0,0.0772056576288,0.103302666894,0.915292785722,0.90516489077,61.5592572598,233,
24.0,0.531,0.078444,12.0,0.0844426822121,0.11211812673,0.905051404678,0.890192093226,58.504874392,233,
30.0,0.531,0.05785,144.0,0.0782718205454,0.109062016257,0.899109343856,0.895288358232,56.3211876712,233,
36.0,0.531,0.066509,60.0,0.0754595359621,0.103160741888,0.907281826414,0.904283281959,60.2260409635,233,
42.0,0.531,0.090766,24.0,0.0898498209621,0.109543767428,0.924153173132,0.892585044124,67.58162182,233,
48.0,0.531,0.103256,12.0,0.113427567212,0.13378342251,0.920885577599,0.852858594236,63.220053192,233,
54.0,0.531,0.08413,90.0,0.109910175129,0.132751091061,0.90677913386,0.851223931835,59.9906495837,233,
60.0,0.531,0.072641,-1230.0,0.103892623045,0.124362893449,0.919705994458,0.868020814573,64.4433032048,233,
66.0,0.531,0.094765,84.0,0.104652433462,0.127902056836,0.897348306854,0.854565490539,60.1388111343,233,
72.0,0.531,0.135591,36.0,0.128124885962,0.145292200363,0.920970976057,0.826043357205,66.43740134,233,
78.0,0.531,0.109108,84.0,0.138644435962,0.159852672614,0.90305136627,0.800847079993,58.495563171,233,
84.0,0.531,0.143046,144.0,0.138465973462,0.164705577781,0.881359891182,0.790390660731,50.4883351287,233,
90.0,0.531,0.144359,54.0,0.152604419295,0.172303210045,0.906367664747,0.777667923708,59.6291133086,233,
96.0,0.531,0.11933,-1230.0,0.144197915129,0.161689593404,0.900869144694,0.782650804897,63.955419424,233,
102.0,0.531,0.112541,-1230.0,0.134368327629,0.153070047864,0.905561912302,0.80814562744,63.4977005108,233,
108.0,0.531,0.12428,-1224.0,0.153230340129,0.170483748429,0.913849711876,0.780296718624,64.7728344837,233,
114.0,0.531,0.165282,-1230.0,0.155891219295,0.171897273794,0.908248160389,0.768436794,66.7110301021,233,
120.0,0.531,0.165595,-1230.0,0.168700469295,0.183439383263,0.924196784289,0.754113686235,68.0484740583,233,
126.0,0.531,0.142902,-1230.0,0.106826335962,0.134328265145,0.863786472408,0.82742201772,53.2329338445,233,
132.0,0.531,0.155848,-1230.0,0.130258715129,0.147109137344,0.906829856428,0.808282721692,66.2981555998,233,
138.0,0.531,0.167677,-1230.0,0.146279181795,0.164343890958,0.901184294177,0.780008587024,62.5587168003,233,
144.0,0.531,0.183585,-1230.0,0.123394940129,0.143453397448,0.891663744566,0.813230043834,61.3105924677,233,
150.0,0.531,0.23053,-1230.0,0.141440156795,0.165701934994,0.84958637336,0.755307443089,51.827532553,233,
