LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.037,1.14259,-696.0,0.526649101608,0.829169109658,0.900369363022,0.936083083013,66.0454762959,223,
6.0,2.037,0.80757,-756.0,0.10334293622,0.43332170911,0.908617298344,0.980010789258,74.1972488663,224,
12.0,2.037,0.5738,-6.0,0.212107203512,0.453905317025,0.915923743531,0.978365992375,79.347202696,224,
18.0,2.037,0.56686,-6.0,0.194013708929,0.433794966239,0.916972659291,0.980162395987,80.0140715574,224,
24.0,2.037,0.53629,-12.0,0.16059495238,0.408746977999,0.916492395846,0.982323576301,80.0870490821,224,
30.0,2.037,0.51776,-12.0,0.137665335595,0.388985215614,0.916106960349,0.983964696338,80.5157416095,224,
36.0,2.037,0.55669,-12.0,0.149645167324,0.403456901057,0.915745987601,0.98280824227,79.9489866949,224,
42.0,2.037,0.579,-12.0,0.154515394591,0.411031361637,0.915464895215,0.982227806341,79.6270613743,224,
48.0,2.037,0.56862,-18.0,0.13816663247,0.401954878405,0.915756113546,0.983026878018,79.4030846356,224,
54.0,2.037,0.52886,-12.0,0.123653957262,0.391574464813,0.915529278355,0.983870665845,79.4596062858,224,
60.0,2.037,0.5609,-18.0,0.135107667337,0.403389434561,0.915260845433,0.98292464303,79.0779621274,224,
66.0,2.037,0.5635,-12.0,0.153640704137,0.41538144495,0.915574951891,0.981897581215,79.0835134599,224,
72.0,2.037,0.57329,-12.0,0.130031362012,0.399549121818,0.915462713871,0.983247331985,79.120812399,224,
78.0,2.037,0.56679,-12.0,0.126375021012,0.400721616742,0.916079661306,0.983196463117,78.7673346879,224,
84.0,2.037,0.55391,-6.0,0.134736750387,0.400893505527,0.915228177163,0.983075596324,79.2680896349,224,
90.0,2.037,0.60263,-12.0,0.162452403512,0.426401045392,0.915110696661,0.980977807816,78.6601297077,224,
96.0,2.037,0.55859,-12.0,0.13853232497,0.404495360992,0.915230671247,0.982828937322,79.2089942753,224,
102.0,2.037,0.55731,-12.0,0.146608861762,0.411996724637,0.915288409659,0.982169895382,78.9231829077,224,
108.0,2.037,0.56058,-6.0,0.171439203595,0.423332626895,0.914190124204,0.981133201803,79.6146210754,224,
114.0,2.037,0.65624,-6.0,0.221430669762,0.462295057921,0.915219417443,0.97768053387,79.4882014577,224,
120.0,2.037,0.62328,-6.0,0.209186863095,0.451711935973,0.915789087906,0.978621743803,79.4771977471,224,
126.0,2.037,0.62773,-6.0,0.204838971429,0.446978947629,0.915137301316,0.979069230597,79.7458871088,224,
132.0,2.037,0.64193,-12.0,0.251384917679,0.483596597755,0.915875344527,0.975539320049,79.4931486499,224,
138.0,2.037,0.63532,-12.0,0.258192348512,0.489244150189,0.915269160307,0.974930893624,79.4625850543,224,
144.0,2.037,0.5993,-18.0,0.230480458095,0.468308882974,0.914735208239,0.976964041872,79.3981071162,224,
150.0,2.037,0.62803,-12.0,0.266396606304,0.491720293606,0.91502517727,0.974514330381,79.8330216827,224,
