LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.477,0.33314,18.0,0.0878983305021,0.275125889259,0.972695859352,0.984421557978,76.1415743849,239,
6.0,1.477,0.1988,18.0,0.03935444175,0.0903182834057,0.997779138609,0.998336467253,92.546020824,240,
12.0,1.477,0.20643,18.0,0.130603710375,0.181642850783,0.996405104753,0.993568988553,88.4246725591,240,
18.0,1.477,0.16671,18.0,0.066749946125,0.111387336296,0.998537650082,0.997541972669,91.8236478875,240,
24.0,1.477,0.11497,18.0,0.0232464177167,0.0941970473968,0.998500686819,0.998244052851,91.6300024165,240,
30.0,1.477,0.13121,18.0,0.02889469875,0.0967417266798,0.998391877105,0.998146899096,91.5344344463,240,
36.0,1.477,0.13,18.0,0.032087008625,0.100130314699,0.99843686583,0.998022236368,91.3029961729,240,
42.0,1.477,0.11453,0.0,0.00231646788333,0.0968316949468,0.998516217937,0.998156442095,91.1238219761,240,
48.0,1.477,0.06744,6.0,-0.0514392979375,0.11000558314,0.998674305259,0.997628787344,91.0840267653,240,
54.0,1.477,0.05808,6.0,-0.0465878204167,0.10936300551,0.998474015464,0.997653605275,90.9276328399,240,
60.0,1.477,0.05091,6.0,-0.0509418708733,0.111480883433,0.99858571281,0.997566654076,90.9076974369,240,
66.0,1.477,0.05472,6.0,-0.0586425242083,0.115208412401,0.998554402926,0.997400490836,90.9071798712,240,
72.0,1.477,-0.00126,0.0,-0.103779879167,0.144102652092,0.998552795235,0.995942702874,90.8329218543,240,
78.0,1.477,0.02492,0.0,-0.0890874279167,0.137314768916,0.998425143153,0.996325255703,90.4188033366,240,
84.0,1.477,0.01172,12.0,-0.09853912,0.144541870427,0.998404319287,0.995934116658,90.3038310316,240,
90.0,1.477,0.02409,6.0,-0.105369928333,0.155620756092,0.998098406196,0.995314096743,89.4993328963,240,
96.0,1.477,-0.02645,0.0,-0.13114455345,0.168857460362,0.998458126647,0.994467190035,90.2469631099,240,
102.0,1.477,-0.00378,12.0,-0.105484153179,0.15075989036,0.998218725849,0.995576402831,90.1237418793,240,
108.0,1.477,-0.00764,6.0,-0.109062350625,0.147236609624,0.998555385174,0.995760580678,90.9303295441,240,
114.0,1.477,0.02844,0.0,-0.0804490720833,0.130665489553,0.998438432313,0.996666555861,90.5590709184,240,
120.0,1.477,0.00086,6.0,-0.109052474417,0.147733625791,0.998751972918,0.995747170324,90.8616406998,240,
126.0,1.477,-0.00596,6.0,-0.122538791667,0.164689656523,0.998379318327,0.99474976339,89.9109622217,240,
132.0,1.477,-0.02515,0.0,-0.107447641542,0.14884369255,0.998432954741,0.995678926302,90.5554951292,240,
138.0,1.477,-0.0129,6.0,-0.0918348465833,0.135079701309,0.998573405769,0.996430600223,90.9169612146,240,
144.0,1.477,-0.0258,6.0,-0.0968516258333,0.139502505305,0.99849490493,0.996195059947,90.7938431154,240,
150.0,1.477,0.03622,0.0,-0.0449554345417,0.105548893505,0.998666353658,0.997812278518,91.2437098441,240,
