LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.102,-0.328701785715,0.0,-0.252445596092,0.258326314554,0.987627489191,0.880155350781,84.2630853923,239,
6.0,1.102,-0.320283350965,0.0,-0.247966527492,0.254463950837,0.986640062064,0.883536680957,83.5655443971,240,
12.0,1.102,-0.319365411028,6.0,-0.240712199721,0.246978968337,0.987413864526,0.889037023784,84.0983925865,240,
18.0,1.102,-0.327632029605,12.0,-0.248987596258,0.255186154971,0.987076310441,0.882296644098,83.9201413346,240,
24.0,1.102,-0.341601119393,726.0,-0.275067867166,0.282324140665,0.983279356409,0.860111431968,81.7070417863,240,
30.0,1.102,-0.2998799774,726.0,-0.25142257497,0.260265051486,0.981658175823,0.87925238258,80.6519960662,240,
36.0,1.102,-0.25491837332,-6.0,-0.204260927457,0.216115977797,0.979435066025,0.911926445319,79.6943041174,240,
42.0,1.102,-0.252043793828,726.0,-0.222190673804,0.237272244001,0.973565727113,0.89917472039,76.0560793283,240,
48.0,1.102,-0.230772640074,726.0,-0.190906621769,0.213748770294,0.966110307326,0.917122194424,72.3460041476,240,
54.0,1.102,-0.214128236207,-12.0,-0.171158302575,0.196748452488,0.967400416094,0.929988704013,72.0905005285,240,
60.0,1.102,-0.281864660257,726.0,-0.237522115874,0.251882744932,0.972789472262,0.887376383759,75.8860906847,240,
66.0,1.102,-0.314167973281,726.0,-0.285420862478,0.299350000912,0.969969762536,0.851005596433,74.0401761061,240,
72.0,1.102,-0.274154449011,726.0,-0.255041760343,0.268703954967,0.972991937157,0.875291060162,75.6685927774,240,
78.0,1.102,-0.283260370702,726.0,-0.242521398964,0.252630995653,0.979205020868,0.883302816087,79.6491239622,240,
84.0,1.102,-0.288148469096,726.0,-0.236131290668,0.251341265567,0.97030028105,0.886178181783,75.2322767675,240,
90.0,1.102,-0.403999948113,12.0,-0.32546049388,0.330593804517,0.986135848979,0.815547336673,83.30772936,240,
96.0,1.102,-0.418691335679,726.0,-0.328517373422,0.333389263865,0.986572731958,0.815329573907,83.6659501486,240,
102.0,1.102,-0.258160607805,726.0,-0.202356937313,0.214699093174,0.979030184396,0.913653894547,79.3633372023,240,
108.0,1.102,-0.364976184064,0.0,-0.270773068044,0.276889783425,0.986060825577,0.862494769272,83.3519822629,240,
114.0,1.102,-0.250788851567,6.0,-0.190250781752,0.196756843735,0.989900688701,0.923552692251,85.5667009076,240,
120.0,1.102,-0.365142486779,-18.0,-0.296031907455,0.301859221699,0.986012128588,0.838290632745,83.0217851066,240,
126.0,1.102,-0.365135927534,0.0,-0.312035958701,0.317024190651,0.987449055209,0.825642695387,83.8873802283,240,
132.0,1.102,-0.446743528552,0.0,-0.389550540796,0.398288236093,0.97127590996,0.755008453565,76.1348660568,240,
138.0,1.102,-0.626295531881,-18.0,-0.53584470253,0.544851347806,0.959162640835,0.644903405049,71.6221124586,240,
144.0,1.102,-0.601658579704,-12.0,-0.502349381074,0.519839109698,0.923098001412,0.65468644186,61.5404869886,240,
150.0,1.102,-0.488190841615,-708.0,-0.382659555071,0.421041969048,0.866461957372,0.71697805918,49.4803549536,240,
