LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.255939286054,-24.0,-0.24774314735,0.252201964588,0.949662571543,0.621090938441,68.3226468723,239,
6.0,0.424,-0.254035517229,-24.0,-0.24528890037,0.249760317574,0.949834843564,0.624063114883,68.3998525317,240,
12.0,0.424,-0.256059318019,-24.0,-0.249312155734,0.253814823789,0.948872742677,0.61843948072,68.0319539601,240,
18.0,0.424,-0.25972607491,-24.0,-0.248745291859,0.25301802023,0.951138264649,0.618072048116,68.9011437334,240,
24.0,0.424,-0.265510393064,-18.0,-0.248480353534,0.251859038892,0.961619489117,0.620699004587,72.3847775135,240,
30.0,0.424,-0.272144104682,-18.0,-0.251125663321,0.254967846546,0.955757460066,0.614771683967,70.3826128082,240,
36.0,0.424,-0.26454701171,-18.0,-0.244954611824,0.248364527156,0.961509639762,0.62461742972,72.452759323,240,
42.0,0.424,-0.253320166215,-12.0,-0.252003123853,0.256110804395,0.954055328316,0.617498141244,69.3153479105,240,
48.0,0.424,-0.256187022206,-18.0,-0.25196319559,0.256641362194,0.947660909445,0.616642773827,67.238008806,240,
54.0,0.424,-0.262095949501,-18.0,-0.259084292087,0.264425747993,0.939289473298,0.604943541052,64.4831325383,240,
60.0,0.424,-0.257774121739,-18.0,-0.255705102399,0.261189935329,0.937760360062,0.609336673047,64.2377194077,240,
66.0,0.424,-0.252466490094,-12.0,-0.251602959859,0.257609747173,0.932910089172,0.613506420073,62.8539133925,240,
72.0,0.424,-0.250301004458,-18.0,-0.254634699343,0.260451983747,0.935810884528,0.611541685486,63.2343174885,240,
78.0,0.424,-0.248765869803,-6.0,-0.257903807796,0.264351096531,0.93011920745,0.60799855832,61.0262543294,240,
84.0,0.424,-0.251299005923,-6.0,-0.258437350666,0.263868694085,0.939817965704,0.607647848958,64.2267431242,240,
90.0,0.424,-0.245913440962,-6.0,-0.251444741771,0.257462769875,0.936424848562,0.617721124376,62.8303167962,240,
96.0,0.424,-0.25475609269,-12.0,-0.262660147935,0.268345572543,0.938176348652,0.603445938665,63.0960056133,240,
102.0,0.424,-0.254840283142,-12.0,-0.262394849023,0.26761419024,0.941942644636,0.60312086275,64.6742162109,240,
108.0,0.424,-0.258924772941,-6.0,-0.258852018407,0.263222536381,0.94946952376,0.60628831914,67.9169947786,240,
114.0,0.424,-0.253513464375,-12.0,-0.252457364072,0.257230707219,0.947396822836,0.616454064124,66.8711861943,240,
120.0,0.424,-0.235712424368,-6.0,-0.23677860421,0.241522488704,0.949387179348,0.637416239023,68.00662453,240,
126.0,0.424,-0.243494371391,-12.0,-0.247143127347,0.252808263213,0.939869216401,0.623682676832,64.2553228732,240,
132.0,0.424,-0.230638483104,-6.0,-0.25290323732,0.259806850115,0.928794445227,0.615241842985,60.0408292661,240,
138.0,0.424,-0.246362932369,-6.0,-0.278875033951,0.285658145436,0.926253437958,0.581743295533,58.4375120576,240,
144.0,0.424,-0.260102901687,0.0,-0.255464829707,0.26076378499,0.93973197452,0.606508013863,64.8715904438,240,
150.0,0.424,-0.221958865128,0.0,-0.226351247398,0.232453293651,0.939196878171,0.652058396805,64.4619229424,240,
