LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.191,-0.0890606066405,42.0,0.0101006050714,0.10226022762,0.986898902118,0.993343760512,83.8215651505,240,
6.0,1.191,-0.0661619217084,36.0,0.0193118692286,0.0935212648471,0.989444314727,0.994460553903,85.4742780943,239,
12.0,1.191,-0.141000327453,6.0,-0.0438196287574,0.100595373377,0.989634776044,0.993573954301,85.6260037488,239,
18.0,1.191,-0.0271549818079,42.0,0.0541114393302,0.103926653467,0.990040338924,0.993151124521,85.893457654,240,
24.0,1.191,-0.130855556348,42.0,-0.0430973215723,0.0999647986167,0.989690412734,0.9936179727,85.677179087,239,
30.0,1.191,-0.116381588923,30.0,-0.0298178411264,0.0951466249564,0.989656059171,0.994220017045,85.6523818956,239,
36.0,1.191,-0.182095811715,30.0,-0.0878554621242,0.124247056458,0.990225559831,0.990206375661,86.048923929,239,
42.0,1.191,-0.15821030739,36.0,-0.0475290118022,0.100324700862,0.990111688707,0.993556822915,85.9702606998,239,
48.0,1.191,-0.239554860603,42.0,-0.117631947468,0.147321305775,0.990037894152,0.986194659684,85.9162182486,239,
54.0,1.191,-0.261729690618,42.0,-0.144586345571,0.170492871398,0.989662909418,0.981574977113,85.6534089287,239,
60.0,1.191,-0.290389519671,42.0,-0.179398301193,0.199944054743,0.990125299173,0.97494835934,85.9811961739,239,
66.0,1.191,-0.29898800152,36.0,-0.179837873758,0.201200402137,0.989685558039,0.97468224257,85.6733424273,239,
72.0,1.191,-0.333024828008,36.0,-0.219457912284,0.239493587828,0.988360868277,0.964616592935,84.7728142821,239,
78.0,1.191,-0.342429234468,30.0,-0.245871381602,0.262808416229,0.989141725277,0.957974183168,85.26075678,239,
84.0,1.191,-0.350385630741,36.0,-0.229617567472,0.247467525124,0.989218221697,0.962329588979,85.3461827533,239,
90.0,1.191,-0.420830921802,42.0,-0.285267959442,0.297512030409,0.991057509328,0.94577796166,86.5862722482,239,
96.0,1.191,-0.438257266412,48.0,-0.300043187962,0.311401979257,0.991456196039,0.940501135649,86.7663674699,239,
102.0,1.191,-0.510339977659,48.0,-0.36738255314,0.378582509599,0.989716009894,0.914380325388,85.4855139017,239,
108.0,1.191,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.191,-0.509948329795,18.0,-0.343790084784,0.355244812226,0.990863515629,0.92248078423,85.7953099801,239,
120.0,1.191,-0.502687383544,30.0,-0.336435834437,0.348908140785,0.990536674467,0.924394009012,85.3236643084,239,
126.0,1.191,-0.584295507984,36.0,-0.424400864353,0.435331229601,0.988772500566,0.888964376075,84.6117632515,239,
