LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,0.127101554815,-42.0,0.00181239123259,0.145260828415,0.938674983791,0.968342906343,65.1984045612,240,
6.0,0.717,0.0612519318462,-42.0,-0.0340857457401,0.141841111383,0.944432132753,0.969537905852,67.0242125078,239,
12.0,0.717,-0.0235959846994,-36.0,-0.0897825817917,0.148530717373,0.959008435337,0.966773521423,71.6612405444,239,
18.0,0.717,-0.0658412831365,-36.0,-0.118926135287,0.158567246234,0.968236079603,0.96213863496,74.870510457,240,
24.0,0.717,-0.0604376373555,-36.0,-0.10470965922,0.144391933107,0.971808934325,0.968474113735,76.2071949866,239,
30.0,0.717,-0.112807448075,-36.0,-0.180753350874,0.202814609808,0.975956933871,0.940457868188,77.9861792295,239,
36.0,0.717,-0.243420206889,-36.0,-0.302630108674,0.317649308253,0.973718053618,0.866286250506,76.9019031677,239,
42.0,0.717,-0.27584070944,-36.0,-0.31933025207,0.331920350647,0.977377678469,0.85590104839,78.3305567656,239,
48.0,0.717,-0.312412987796,-30.0,-0.329365814102,0.341271445358,0.97873304747,0.847640277801,78.6164812696,239,
54.0,0.717,-0.331215792963,-36.0,-0.348130561704,0.361703324943,0.973657163511,0.832117069103,76.5106164548,239,
60.0,0.717,-0.157631874529,-42.0,-0.140039491839,0.179921498382,0.965589518766,0.949285567316,72.9668823308,239,
66.0,0.717,-0.070689858507,-42.0,-0.0441895578971,0.127721377734,0.960793342596,0.973401560327,71.3227936036,239,
72.0,0.717,-0.0231858021417,-42.0,0.0322118670057,0.12999898903,0.955948994707,0.972313561774,69.860231731,239,
78.0,0.717,0.115928972479,-42.0,0.130044325696,0.183844857466,0.952179498871,0.946409109322,68.9014186725,239,
84.0,0.717,-0.0203831142822,-42.0,-0.0110562583753,0.1205166532,0.959687567867,0.976552842609,71.2808973246,239,
90.0,0.717,0.0283729670658,-42.0,0.0108631270085,0.120425532877,0.958766395884,0.976997673006,71.298571912,239,
96.0,0.717,-0.0975683955887,-36.0,-0.0680113935433,0.13586033108,0.961692433812,0.970409214782,71.8544887023,239,
102.0,0.717,-0.0319038595546,-42.0,0.0211756091105,0.132333085335,0.952302520322,0.971129472656,68.7395700837,239,
108.0,0.717,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.717,0.0409321582534,-48.0,0.0738233576481,0.160907449864,0.941209315858,0.957458193247,65.7576066318,239,
120.0,0.717,-0.0166767332108,-48.0,-0.0038450101844,0.141709796026,0.941006406063,0.967771123854,66.072676365,239,
126.0,0.717,0.0876977772827,-48.0,0.119229350685,0.182426738314,0.94455625406,0.947310382161,66.9314416182,239,
