LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,0.0943744253572,-48.0,0.326463406991,0.415437249377,0.930492331114,0.770487767899,48.645379015,240,
6.0,0.936,-0.0387172705827,-54.0,0.27495822667,0.393446259221,0.923387701809,0.766263146904,43.7921785176,239,
12.0,0.936,0.110378017531,-36.0,0.307030756659,0.385233246276,0.949083757863,0.802670384722,53.5285744192,239,
18.0,0.936,0.0969182986738,-36.0,0.261475164348,0.331681060316,0.963332494099,0.853889044918,59.2106469811,240,
24.0,0.936,0.163442777158,-24.0,0.264353360304,0.340070190249,0.925122839547,0.8572149406,57.1903433145,239,
30.0,0.936,0.0872440875523,-24.0,0.271997535661,0.373303327758,0.928214623202,0.799409128588,48.8349849669,239,
36.0,0.936,0.0966225956956,-18.0,0.269370261513,0.373101071999,0.926855957668,0.800546264625,48.3398565752,239,
42.0,0.936,0.0230054395889,-6.0,0.229345090945,0.343203864468,0.943272898719,0.819769509795,48.9066464735,239,
48.0,0.936,0.0457438893513,-18.0,0.24606208417,0.330589595977,0.962465862695,0.846298343571,55.8194957778,239,
54.0,0.936,-0.0565092160076,-24.0,0.201868956185,0.354770230253,0.894297455109,0.790875990952,41.6195705827,239,
60.0,0.936,0.0555706184207,-24.0,0.251544747995,0.342496869396,0.951362140982,0.833503377132,53.4853564549,239,
66.0,0.936,0.0413611435048,-24.0,0.229793531622,0.343639413838,0.923891557108,0.822846264294,48.8701135142,239,
72.0,0.936,0.128751467156,-30.0,0.283134052972,0.358538945196,0.957007567087,0.826452560689,55.9818801404,239,
78.0,0.936,0.07498604341,-30.0,0.249159324224,0.326731682902,0.961906422002,0.853968721834,57.7040784845,239,
84.0,0.936,0.0856352870121,-30.0,0.269109598137,0.348579525133,0.955361476517,0.833738119143,55.663518117,239,
90.0,0.936,0.0834257402674,-30.0,0.258726126048,0.333918096447,0.96169565931,0.849514374854,57.7567226148,239,
96.0,0.936,0.105341531187,-36.0,0.277942861903,0.343125328921,0.968426933917,0.845100930215,59.7366519993,239,
102.0,0.936,0.127527541729,-24.0,0.290128057066,0.369251257098,0.950678419689,0.814645562001,54.2917677307,239,
108.0,0.936,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.936,0.133570848521,-36.0,0.288046692576,0.367880360007,0.942849305573,0.818825999165,54.2953231355,239,
120.0,0.936,0.137528915919,-30.0,0.28842826372,0.365516028319,0.949302912832,0.821513353552,55.1561456035,239,
126.0,0.936,0.175972203039,-30.0,0.33192407461,0.410693222117,0.939825348671,0.783214670369,51.6940715372,239,
