LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.533,0.266341791066,-48.0,0.327580330574,0.335324188141,0.997426848982,0.972491784056,92.8301226045,240,
6.0,1.533,0.360788116827,-42.0,0.411524155708,0.416756971256,0.99783805163,0.958492147998,93.4237780883,239,
12.0,1.533,0.272399141518,-42.0,0.33229756785,0.339171277287,0.997701208798,0.971915179407,93.2137730096,239,
18.0,1.533,0.365662223504,-36.0,0.446815265762,0.451993705607,0.99766828458,0.951214639504,93.1728298205,240,
24.0,1.533,0.188635472269,-36.0,0.278856308438,0.286427354959,0.997871856084,0.979788922972,93.4646794451,239,
30.0,1.533,0.301433904351,-30.0,0.389268379956,0.394771159958,0.997845962697,0.962460707852,93.4383089622,239,
36.0,1.533,0.152105441993,-24.0,0.236435126083,0.244955437727,0.997951560743,0.985210370106,93.602176626,239,
42.0,1.533,0.284139725017,-24.0,0.370635136569,0.376555062335,0.997790424776,0.965762067545,93.3560029128,239,
48.0,1.533,0.109390645534,-18.0,0.187299152784,0.199720262538,0.997603455237,0.990133808227,93.0736840947,239,
54.0,1.533,0.262188271667,-18.0,0.349710166601,0.356014080145,0.997783156362,0.969367336165,93.3368688228,239,
60.0,1.533,0.103060928476,-12.0,0.170023709557,0.181866767862,0.997972751922,0.991868977208,93.551014349,239,
66.0,1.533,0.19128728687,-18.0,0.262509375238,0.270993583981,0.997757872339,0.982050365508,93.2790632444,239,
72.0,1.533,0.019128721956,-24.0,0.0957284388296,0.118708760284,0.99758332661,0.996513005967,92.9873230575,239,
78.0,1.533,0.16885237605,-18.0,0.23332516622,0.241108420737,0.998177994097,0.985753495832,93.9295057886,239,
84.0,1.533,0.0643957053979,-12.0,0.138936733155,0.153541956449,0.997890172042,0.99416907626,93.470845666,239,
90.0,1.533,0.140659727633,-24.0,0.21240059615,0.221438968086,0.998061074214,0.987947514876,93.7444514107,239,
96.0,1.533,0.0281231948532,-24.0,0.106590377598,0.121584275069,0.998291770442,0.996310152858,94.1568546835,239,
102.0,1.533,0.149134561068,-18.0,0.224513679175,0.230904039717,0.998546923499,0.986834059955,94.6108116492,239,
108.0,1.533,nan,nan,nan,nan,nan,nan,nan,0,
114.0,1.533,0.0231583792465,-30.0,0.11317191601,0.128032710638,0.998302401985,0.995858029251,94.0195522984,239,
120.0,1.533,-0.0601517052554,-6.0,-0.00499095721035,0.0718492500177,0.997522856514,0.998724598172,92.8403503862,239,
126.0,1.533,0.0481559162688,-12.0,0.0976946989233,0.111688232668,0.998537302388,0.99689074474,94.593026993,239,
