LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.183,-0.0857261547601,48.0,-0.085592409324,0.0894332911262,0.976846902538,0.880016012944,78.5797091012,240,
6.0,0.183,-0.104746304588,42.0,-0.103513360505,0.106730652451,0.976606070055,0.839840908979,78.4816551377,239,
12.0,0.183,-0.0764019976076,48.0,-0.0728314536726,0.0771228616994,0.977741146926,0.906354627849,79.0115098603,239,
18.0,0.183,-0.0851607503442,12.0,-0.0829232907981,0.0864084634375,0.979674542067,0.886825159775,79.9303253232,240,
24.0,0.183,-0.0882044750871,48.0,-0.0825271983995,0.0860282974451,0.979504948807,0.886989705553,79.84669505,239,
30.0,0.183,-0.113661111415,36.0,-0.106688712713,0.109577855524,0.978273522998,0.832707107949,79.2627187229,239,
36.0,0.183,-0.0902745754194,30.0,-0.0836087350509,0.087134407385,0.979069263296,0.884157832514,79.6452755226,239,
42.0,0.183,-0.0999609005833,36.0,-0.0945635576022,0.0977433230491,0.978764075287,0.860619167312,79.4851864719,239,
48.0,0.183,-0.0954669620559,24.0,-0.0894325789162,0.0930277961372,0.977171623162,0.870668688103,78.7519309766,239,
54.0,0.183,-0.119882641178,24.0,-0.113361964539,0.116246544195,0.976942324872,0.816589159448,78.6495085472,239,
60.0,0.183,-0.0855831591386,30.0,-0.078787030393,0.0828482009147,0.977150494111,0.892963043111,78.7447485864,239,
66.0,0.183,-0.0940268896041,30.0,-0.0864569385842,0.0902309500985,0.976821483953,0.875869437392,78.5771315867,239,
72.0,0.183,-0.0755631164201,24.0,-0.070765632596,0.0754320831267,0.97624113024,0.908931099135,78.3311309123,239,
78.0,0.183,-0.0922960084672,30.0,-0.0844384685281,0.0885726152408,0.975093046949,0.879504746927,77.8127986355,239,
84.0,0.183,-0.0611412431696,30.0,-0.0562088856309,0.062393358978,0.974439337772,0.935352442915,77.5316885941,239,
90.0,0.183,-0.0663882487225,30.0,-0.0608246380797,0.066579339721,0.974455140315,0.926694553055,77.5365985232,239,
96.0,0.183,-0.0569570262343,24.0,-0.0506047158466,0.05733407212,0.974714578643,0.944177925983,77.6412176344,239,
102.0,0.183,-0.0675443707596,12.0,-0.0610262831035,0.0666324285683,0.975099135029,0.926456410862,77.8062837611,239,
108.0,0.183,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.183,-0.0720198452374,12.0,-0.0655754570504,0.0699585507322,0.979638920999,0.919982160015,79.834159596,239,
120.0,0.183,-0.0599561135822,0.0,-0.0547483416133,0.0597487720927,0.980416052104,0.939882851876,80.202845374,239,
126.0,0.183,-0.0583071806227,6.0,-0.0488506649236,0.054016426059,0.98182440786,0.950323988092,80.9275186744,239,
