LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.908,0.1306865252,-42.0,0.125360167906,0.169712243683,0.974335289031,0.96916095542,77.0724633745,240,
6.0,0.908,0.0457625081523,-42.0,0.0631495686585,0.127398732629,0.976562148254,0.982196173187,77.7977458148,239,
12.0,0.908,0.0885894709307,-42.0,0.189412977287,0.214280179294,0.982108031282,0.951108686373,79.8951913471,239,
18.0,0.908,0.0912023675025,-36.0,0.160494797889,0.187213106444,0.983516791366,0.962473824714,80.6826352721,240,
24.0,0.908,0.195670842221,-42.0,0.236028019059,0.253297459146,0.984190397691,0.934340720957,81.5180894316,239,
30.0,0.908,0.139977192482,-42.0,0.172518737032,0.196002840507,0.983874361018,0.959374019393,81.2963109052,239,
36.0,0.908,0.0697281961839,-30.0,0.0816072532531,0.128913530831,0.980858372775,0.981982683293,79.9360841065,239,
42.0,0.908,0.0349909918978,-42.0,0.048974801176,0.107675725106,0.982274416262,0.987437082666,80.7204355278,239,
48.0,0.908,0.0490794468428,-30.0,0.0626593800895,0.114438793191,0.98275324087,0.985720398233,80.7471767469,239,
54.0,0.908,-0.0198526835352,-30.0,0.00374252383598,0.0946759551501,0.983459381808,0.990147982828,80.9800690747,239,
60.0,0.908,-0.137180962726,-42.0,-0.114035908068,0.148453149541,0.98302897732,0.976252976783,80.8903623334,239,
66.0,0.908,-0.1499309858,-36.0,-0.135715231484,0.167429113805,0.981700135232,0.970012721469,80.286748518,239,
72.0,0.908,-0.1632658596,-36.0,-0.153277644871,0.182865363178,0.980684205799,0.964644807068,79.9494356917,239,
78.0,0.908,-0.138589831327,-30.0,-0.135613223534,0.171866170932,0.978433983341,0.968330579834,78.7730063343,239,
84.0,0.908,-0.166444519159,-36.0,-0.161655190171,0.191555709233,0.97981630571,0.960971098188,79.33833892,239,
90.0,0.908,-0.116484789038,-30.0,-0.108492680048,0.148283661942,0.980489811708,0.97623641873,79.6774288288,239,
96.0,0.908,-0.155406988074,-36.0,-0.125931570611,0.156419765273,0.984124682874,0.973664439705,81.3461019413,239,
102.0,0.908,-0.0702218089765,-30.0,-0.0343080292612,0.0937604979635,0.986028408571,0.990418498551,82.4565511328,239,
108.0,0.908,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.908,-0.0667016809746,-48.0,0.00625888392462,0.113202384448,0.975857857732,0.985764247563,77.3195562305,239,
120.0,0.908,-0.148281476237,-42.0,-0.0867289529912,0.137828372701,0.979161706484,0.978999919825,78.5052505518,239,
126.0,0.908,-0.0408184268805,-36.0,0.0255515723806,0.105892339815,0.980282940853,0.987662297786,79.3795083662,239,
