LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.443,-0.0148499950444,-60.0,-0.020587288983,0.0718353582925,0.960308288928,0.97496972989,68.2593789729,240,
6.0,0.443,-0.0528561216048,-54.0,-0.0579601039997,0.0864278688775,0.965524820225,0.964124837941,70.3889418233,239,
12.0,0.443,-0.000766781231263,-54.0,0.000692844063145,0.063604317854,0.96621642091,0.980257741626,70.6253592275,239,
18.0,0.443,-0.0263743725136,-54.0,-0.0224698733396,0.0646404030641,0.969251027259,0.979637500217,72.0471117962,240,
24.0,0.443,0.0201639542048,-48.0,0.0156439934648,0.0655624702093,0.967321972923,0.979180731979,70.529783567,239,
30.0,0.443,-0.0153861114187,-42.0,-0.0101887271455,0.0611605755983,0.971137713725,0.981866551959,72.0862990018,239,
36.0,0.443,-0.0218973006459,-42.0,-0.016662268734,0.0634073638777,0.969970498652,0.980491854202,71.6822133219,239,
42.0,0.443,-0.0369798072208,-48.0,-0.0382479266571,0.0707922834335,0.972557041315,0.975988025467,72.4267124538,239,
48.0,0.443,-0.0400240478023,-54.0,-0.0343557959012,0.0681388667483,0.972224702498,0.977525666932,72.7631078563,239,
54.0,0.443,-0.0766647492689,-48.0,-0.0774868775978,0.0967901366024,0.973306572657,0.955845491099,73.1531869697,239,
60.0,0.443,-0.0793406397341,-54.0,-0.0781388966926,0.0976468488476,0.973559002077,0.955369841303,72.8946491959,239,
66.0,0.443,-0.0879788655112,-54.0,-0.078356668988,0.0971288408669,0.973703576904,0.955478708845,73.4334441083,239,
72.0,0.443,-0.0728043063272,-48.0,-0.0724498004271,0.0927219947382,0.973567227461,0.959362476798,73.2159844461,239,
78.0,0.443,-0.0731759282264,-48.0,-0.0802732634422,0.0991038402532,0.972508803591,0.953584602966,73.0987364484,239,
84.0,0.443,-0.0726462420425,-42.0,-0.0749758153265,0.095309801132,0.971858615834,0.956914569729,72.7631044809,239,
90.0,0.443,-0.0562868302437,-48.0,-0.0606816655633,0.0858051130513,0.97018041568,0.96480819979,71.9200587306,239,
96.0,0.443,-0.0551782505742,-48.0,-0.0560254042771,0.0816919579275,0.970744355575,0.967812330901,72.480819877,239,
102.0,0.443,-0.0404192236186,-48.0,-0.0333807514834,0.0677148332856,0.972456463378,0.977849655356,72.7299347554,239,
108.0,0.443,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.443,-0.0285452548872,-48.0,-0.0215658610969,0.0725602914599,0.958614860064,0.974205594464,68.0016003131,239,
120.0,0.443,-0.0533836489654,-60.0,-0.0408829166443,0.0795652206834,0.958644845784,0.968872294469,68.4740673067,239,
126.0,0.443,-0.0108914332477,-60.0,-0.00616256914116,0.0676940435797,0.961329268228,0.97757942749,68.8645543205,239,
