LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.294,-0.0838953364846,-6.0,-0.0945546735065,0.0969982911589,0.996427529078,0.964232394144,91.3429158715,239,
6.0,0.294,-0.0805820073702,-12.0,-0.09717960932,0.0996528882551,0.997374494558,0.96372785006,91.2074544398,240,
12.0,0.294,-0.0730074077447,-12.0,-0.10693348308,0.111082514026,0.99518067333,0.955938736887,88.0147473274,240,
18.0,0.294,-0.10678916256,-12.0,-0.112628213,0.115524279385,0.995438013423,0.951180310953,89.7565431679,240,
24.0,0.294,-0.114913877068,-12.0,-0.111460114176,0.113853920021,0.995942129054,0.951862444139,90.7451739619,240,
30.0,0.294,-0.101012722915,-12.0,-0.104295804394,0.106978864556,0.996028728093,0.957681156176,90.5121328101,240,
36.0,0.294,-0.0916212021882,-12.0,-0.110545608011,0.113177393716,0.995940789368,0.953017563436,90.3303610798,240,
42.0,0.294,-0.0977941991733,-12.0,-0.11713376258,0.121622740803,0.992706172565,0.946587920441,86.9538901586,240,
48.0,0.294,-0.110088975389,-12.0,-0.115236737303,0.121069059123,0.990744264307,0.947252686752,85.2059322343,240,
54.0,0.294,-0.114139592996,-12.0,-0.107595584195,0.116572590338,0.985552270946,0.950338137379,82.1235032094,240,
60.0,0.294,-0.131317410409,-12.0,-0.106062101498,0.116924244527,0.981473630458,0.948984792603,80.387788389,240,
66.0,0.294,-0.122739950914,-12.0,-0.0966004426159,0.115035664577,0.970103154332,0.950113835601,75.1086332251,240,
72.0,0.294,-0.126286585868,-12.0,-0.10392197414,0.117478862699,0.977316805552,0.948651590064,78.16770864,240,
78.0,0.294,-0.133944077166,-12.0,-0.110899015752,0.121533997708,0.981440599876,0.94553575962,80.1871495454,240,
84.0,0.294,-0.144033252993,-12.0,-0.0990346961617,0.116384012007,0.970320490212,0.947763118257,75.638021153,240,
90.0,0.294,-0.149416499,-12.0,-0.103346352712,0.122935441135,0.964413085416,0.941056719731,73.4685127053,240,
96.0,0.294,-0.155639397831,-12.0,-0.108593993838,0.128591842091,0.962121320618,0.936224786479,72.5548451151,240,
102.0,0.294,-0.116903596291,-12.0,-0.0786451823539,0.103940930169,0.963002999666,0.954834508158,72.9175899767,240,
108.0,0.294,-0.135923608214,-12.0,-0.066682931548,0.0978688402674,0.960044314875,0.958214336526,71.4530207334,240,
114.0,0.294,-0.0888760687865,-12.0,-0.070010825692,0.0845417672303,0.983032363608,0.970240744985,81.1150994552,240,
120.0,0.294,-0.0456554471401,-12.0,-0.0386513783512,0.0657371794932,0.980967060402,0.980887202246,78.8101946083,240,
126.0,0.294,-0.0849815988674,-12.0,-0.0497250211393,0.0767639748984,0.97561992515,0.974042521119,76.6948989285,240,
132.0,0.294,-0.0995078364234,-12.0,-0.0729529744005,0.0940662316941,0.976698382004,0.960769544341,76.3358720939,240,
138.0,0.294,-0.0484637144459,-12.0,-0.0372779678819,0.085611802337,0.959547149593,0.965133880345,69.2876415638,240,
144.0,0.294,-0.0766645355071,-12.0,-0.0125466737912,0.08686276174,0.953770959909,0.96185893428,65.7480816278,240,
150.0,0.294,-0.0470068144669,-12.0,-0.0329794544442,0.0740720825496,0.971493096837,0.974502232389,73.5693350814,240,
