LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.372,-0.234068939905,36.0,-0.236739722608,0.250992050651,0.874884327142,0.611789733464,42.3335466775,239,
6.0,0.372,-0.239698329512,36.0,-0.23074220616,0.24746287014,0.858368983262,0.616073120414,38.3111214867,240,
12.0,0.372,-0.232013615326,30.0,-0.222116037795,0.241194500843,0.83488709991,0.617626020567,35.1394232188,240,
18.0,0.372,-0.223575720621,36.0,-0.222124044685,0.241129300689,0.83883601223,0.619627985505,35.2679786908,240,
24.0,0.372,-0.224398166079,30.0,-0.23602039084,0.253274832634,0.847088779654,0.604436616715,36.6117197573,240,
30.0,0.372,-0.22927641896,24.0,-0.250813126448,0.268209880211,0.840779033667,0.584289749325,34.4458127821,240,
36.0,0.372,-0.271804007709,18.0,-0.28027964291,0.295632586818,0.84155326446,0.550517012963,35.1295356866,240,
42.0,0.372,-0.286214277613,24.0,-0.285996324076,0.301503488386,0.833500468817,0.543835012455,34.1519247875,240,
48.0,0.372,-0.307747654635,30.0,-0.291289265399,0.306541705216,0.825836151558,0.537024131013,34.1232918725,240,
54.0,0.372,-0.31030934213,774.0,-0.292156369071,0.3070955541,0.827943302536,0.537385237116,34.7258544328,240,
60.0,0.372,-0.323131024282,774.0,-0.309345106592,0.323928373385,0.829749955935,0.521131298095,33.7026628201,240,
66.0,0.372,-0.323165572223,768.0,-0.319608624436,0.336173967764,0.805125896113,0.507377320364,28.0959774359,240,
72.0,0.372,-0.316585188303,774.0,-0.305677467599,0.322018534492,0.810730711273,0.520197400803,30.1304559022,240,
78.0,0.372,-0.313837337975,774.0,-0.311283461609,0.329423044628,0.794710740271,0.512253917418,25.6268388383,240,
84.0,0.372,-0.3060699203,762.0,-0.32722555318,0.346937677578,0.778054735412,0.497155029624,20.4715952682,240,
90.0,0.372,-0.300793847863,12.0,-0.293531210719,0.330725279931,0.571346980217,0.478355712167,19.7393539483,209,
96.0,0.372,-0.343000038787,768.0,-0.331713802381,0.355561148791,0.684153358501,0.474029433585,27.827969551,226,
102.0,0.372,-0.292651628517,18.0,-0.308001394584,0.334127603523,0.691938162274,0.492061156867,30.7665742559,221,
108.0,0.372,-0.287942228945,6.0,-0.31160406423,0.331671077976,0.808889121089,0.514063569981,21.6186420867,240,
114.0,0.372,-0.254144176628,-6.0,-0.303777838079,0.324013073882,0.781655313206,0.512120929754,31.0998223596,232,
120.0,0.372,-0.253482407527,24.0,-0.291803002548,0.322043299202,0.676448556431,0.495227589139,24.6728225673,221,
126.0,0.372,-0.359348829552,24.0,-0.339720268721,0.363236749803,0.643513405222,0.457498559018,39.6261306269,218,
132.0,0.372,-0.286023685999,12.0,-0.309195238309,0.346094204421,0.526045708556,0.457705236756,32.2626243464,196,
138.0,0.372,-0.238737499207,-24.0,-0.287896302344,0.315386876517,0.748576293473,0.522483603259,17.0420897896,233,
144.0,0.372,-0.299545130605,30.0,-0.289199321912,0.323274358738,0.602335671022,0.486176716811,21.8860765656,214,
150.0,0.372,-0.236025010378,24.0,-0.265581011625,0.302630213118,0.61711949266,0.500524892055,15.137667446,220,
