LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.0948463874214,-42.0,-0.130168267534,0.147267393659,0.983090711143,0.962199671661,81.6843690689,239,
6.0,0.551,-0.0759011300909,6.0,-0.10210457695,0.120722880773,0.98516004726,0.974137658152,82.8361563726,240,
12.0,0.551,-0.0338733753113,6.0,-0.06776543364,0.0929744497348,0.985509174151,0.984454586182,83.0371074066,240,
18.0,0.551,-0.0927772285843,12.0,-0.118136096664,0.133748659814,0.985938629309,0.968485683586,83.2891636228,240,
24.0,0.551,-0.127248823307,6.0,-0.160050373033,0.171466870463,0.986470860206,0.949430602546,83.6061996059,240,
30.0,0.551,-0.136064140199,12.0,-0.151662517781,0.163959965561,0.98612347709,0.953481301852,83.3983367707,240,
36.0,0.551,-0.0616928917598,12.0,-0.0837995969122,0.102152271583,0.987812379091,0.981364926584,84.4328146494,240,
42.0,0.551,-0.137007008912,12.0,-0.152205050469,0.162883101597,0.987983112985,0.954322190137,84.5431079248,240,
48.0,0.551,-0.181039970443,12.0,-0.188826734094,0.197119513438,0.988571277302,0.934726889336,84.9244346986,240,
54.0,0.551,-0.174123474543,12.0,-0.185393818443,0.193502695433,0.989035851703,0.937116904476,85.2293094078,240,
60.0,0.551,-0.0639875006648,12.0,-0.0581028345479,0.0804547189647,0.988943024694,0.988408159881,85.1703017329,240,
66.0,0.551,-0.138293906751,0.0,-0.134415452833,0.144746581241,0.98971124481,0.963684354332,85.6892565286,240,
72.0,0.551,-0.161010389151,0.0,-0.159013007226,0.167641912219,0.989999298817,0.952358327457,85.8524060975,240,
78.0,0.551,-0.175281188462,0.0,-0.174530446991,0.182667910964,0.989656098213,0.943826436394,85.6332211628,240,
84.0,0.551,-0.00539623391841,-6.0,0.00447851591291,0.052397630684,0.990398080716,0.995132640822,86.0883188347,240,
90.0,0.551,-0.097247955702,-6.0,-0.0885496759464,0.102943079202,0.990259177774,0.981466099459,86.009988858,240,
96.0,0.551,-0.124298543003,-18.0,-0.112464964236,0.123945139454,0.99031745422,0.973059617453,86.1175085385,240,
102.0,0.551,-0.137237008165,-18.0,-0.118558849247,0.128926103483,0.990857339084,0.971037436067,86.5020935532,240,
108.0,0.551,0.022131408292,-6.0,0.0267617348249,0.0595544304557,0.989902885027,0.993634133522,85.8226595658,240,
114.0,0.551,-0.0774554468906,6.0,-0.0626797814296,0.0826589689268,0.98963969328,0.987753740827,85.6404853133,240,
120.0,0.551,-0.0941120924033,-6.0,-0.0846467976773,0.0986407746852,0.990865141519,0.982835228405,86.5042436951,240,
126.0,0.551,-0.120566607413,-12.0,-0.115525285422,0.126157698833,0.990841544543,0.972226351741,86.4917495304,240,
