LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.219,-0.156918991398,114.0,-0.091823615359,0.0986452194883,0.517173446559,0.433509326741,13.9406251567,239,
6.0,0.219,-0.153332154402,102.0,-0.0907592965577,0.0977928782074,0.49772094336,0.431117652761,12.9557903021,240,
12.0,0.219,-0.188481165718,126.0,-0.123665991783,0.128210171038,0.588599839545,0.36988326338,19.1356484103,240,
18.0,0.219,-0.179368845981,132.0,-0.116421742582,0.121524597863,0.553475227876,0.379409679836,16.7120854881,240,
24.0,0.219,-0.175777880024,120.0,-0.1145560024,0.120428960063,0.472497267471,0.376099270083,11.2058575093,240,
30.0,0.219,-0.192233972818,120.0,-0.127298949378,0.131994014279,0.55183589254,0.35956628676,16.6026957397,240,
36.0,0.219,-0.224070359091,144.0,-0.157921536579,0.161553937068,0.580687006714,0.312797730995,18.5761804681,240,
42.0,0.219,-0.213842862065,144.0,-0.151615435085,0.155347418684,0.587901564973,0.323453954056,19.0999812991,240,
48.0,0.219,-0.213124276646,132.0,-0.150616005218,0.154680484306,0.541496604381,0.322152411657,15.8024995541,240,
54.0,0.219,-0.231049484297,120.0,-0.167955351695,0.171060599378,0.632433241078,0.304144292738,22.44781535,240,
60.0,0.219,-0.219257803173,114.0,-0.158150811335,0.162065054645,0.538030210937,0.312708435087,15.378410419,240,
66.0,0.219,-0.198863385706,120.0,-0.136306908089,0.140926097392,0.520748771586,0.342398475245,14.4655250351,240,
72.0,0.219,-0.158119430484,846.0,-0.0942297155108,0.101729785351,0.437261321248,0.415846303651,8.36705113333,240,
78.0,0.219,-0.131439695715,846.0,-0.0873048792931,0.0974049852953,0.305168085233,0.412337607576,0.0,240,
84.0,0.219,-0.254920417252,138.0,-0.192260254856,0.195629686622,0.512482667941,0.269024586265,13.5891178431,240,
90.0,0.219,-0.233797218034,132.0,-0.173489769407,0.1780318924,0.39042997938,0.283540713688,4.49165089236,240,
96.0,0.219,-0.22133514574,132.0,-0.162098172666,0.167356330767,0.337590470118,0.295316193634,0.516652297568,240,
102.0,0.219,-0.258009094157,144.0,-0.210220080746,0.213649205575,0.465036945311,0.251195342073,8.87375630467,240,
108.0,0.219,-0.401821746854,126.0,-0.340086754956,0.341420685759,0.696872479608,0.172958915549,27.9327751788,240,
114.0,0.219,-0.382542866959,132.0,-0.325473460331,0.32702033327,0.65283155334,0.181116563103,24.0633628665,240,
120.0,0.219,-0.405481092628,846.0,-0.343071727968,0.344702803929,0.60029502798,0.169592095281,19.9436131412,240,
126.0,0.219,-0.434198014715,132.0,-0.367135550064,0.368529147902,0.645045517637,0.16030231268,23.4677402287,240,
