LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.594,0.414440089904,-774.0,-0.0470793358013,0.288574798145,0.964454762881,0.931087560745,33.8475448738,239,
6.0,0.594,0.448387657796,24.0,0.0399391721369,0.275631512228,0.971031254631,0.936791246247,36.7647254682,240,
12.0,0.594,0.384392396415,24.0,-0.02166278951,0.269032164802,0.973097915308,0.939519583614,37.8229574025,240,
18.0,0.594,0.384921257266,24.0,-0.0197791088449,0.267238691328,0.973789027338,0.940227967993,38.2062001261,240,
24.0,0.594,0.30539832532,30.0,-0.0849290613752,0.27610540617,0.973486903134,0.93609321131,39.084227227,240,
30.0,0.594,0.424738864311,24.0,0.0234561862253,0.271098566624,0.972365650686,0.938692390734,37.3770026358,240,
36.0,0.594,0.393116781558,24.0,-0.0117751281967,0.269285401681,0.974079785254,0.939634344932,37.6214092874,240,
42.0,0.594,0.382567603465,24.0,-0.0178009630852,0.266448448709,0.974659089644,0.940630787273,38.3575102482,240,
48.0,0.594,0.309290792913,24.0,-0.0793672721531,0.272325309044,0.975325027093,0.937795262557,39.5979904074,240,
54.0,0.594,0.425772371915,24.0,0.0295162458131,0.26874957945,0.974062515758,0.939673139082,38.0628892934,240,
60.0,0.594,0.429205884753,18.0,0.0266168910819,0.268478902429,0.975788938485,0.940049352875,38.0553664855,240,
66.0,0.594,0.405367528976,24.0,0.0065201368142,0.263662742042,0.976393385862,0.941841146945,38.8840902927,240,
72.0,0.594,0.353843699173,24.0,-0.0455672729107,0.266486415319,0.977154992985,0.940712224106,39.12069545,240,
78.0,0.594,0.441351203986,30.0,0.0434535229266,0.270319202375,0.975699671129,0.939230608643,38.1370902533,240,
84.0,0.594,0.483807418546,30.0,0.0750355459523,0.278630956926,0.978405084666,0.93625823267,37.7815332219,240,
90.0,0.594,0.433734626083,24.0,0.0346524033464,0.267984532462,0.977280417996,0.940355108028,38.3849811253,240,
96.0,0.594,0.386387094719,24.0,-0.00854609083491,0.265596609261,0.97524644055,0.941034525647,38.4488837571,240,
102.0,0.594,0.483617578243,24.0,0.079059729393,0.278976815897,0.975512367966,0.935574115231,37.9664001469,240,
108.0,0.594,0.4976404422,30.0,0.0810535880695,0.28557953949,0.976172066327,0.933423568059,36.5066252538,240,
114.0,0.594,0.42650217452,24.0,0.0140918812672,0.26887885426,0.976328546692,0.940090964104,37.7416337794,240,
120.0,0.594,0.384231683217,24.0,-0.0173100333177,0.265517583965,0.976727695355,0.941248262595,38.5662890234,240,
126.0,0.594,0.43419934412,30.0,0.0370423248197,0.271589428484,0.974438523244,0.938705793149,37.6159323856,240,
