LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,-0.1551335057,-54.0,-0.134514940168,0.150574458849,0.977969827007,0.947069731443,78.7929858683,239,
6.0,0.565,-0.193691695131,12.0,-0.172160982365,0.183345621236,0.980230191984,0.921455617109,80.2133452633,240,
12.0,0.565,-0.120187382686,-780.0,-0.131070589822,0.140350512783,0.987748782631,0.953769640629,84.2517773187,240,
18.0,0.565,-0.182378300597,-780.0,-0.180374732038,0.18749328697,0.987223812524,0.920535771778,83.942442211,240,
24.0,0.565,-0.171046363275,-774.0,-0.170322474908,0.178162689505,0.986568261182,0.927210267809,83.5981181703,240,
30.0,0.565,-0.207492992774,-774.0,-0.20086065698,0.207843223224,0.986072960635,0.904273645812,83.2370878415,240,
36.0,0.565,-0.153721168442,-774.0,-0.147162664007,0.156746696446,0.985603252099,0.942215700491,83.0650572701,240,
42.0,0.565,-0.200753753773,-774.0,-0.192210624235,0.199032197665,0.986926777477,0.911285863247,83.7892530309,240,
48.0,0.565,-0.183620909678,-24.0,-0.161175352932,0.167509116975,0.989851802923,0.935573004508,85.6828000966,240,
54.0,0.565,-0.227967448782,-42.0,-0.213401830856,0.218304106103,0.989784050117,0.896477732352,85.5645471332,240,
60.0,0.565,-0.200620318229,-12.0,-0.190187460561,0.195556000328,0.990183943917,0.915408278834,85.7204365672,240,
66.0,0.565,-0.277538912101,-6.0,-0.260364984172,0.264663711046,0.989348651804,0.857133938912,85.0926996082,240,
72.0,0.565,-0.274899727608,-24.0,-0.255735815169,0.259429966941,0.991131453704,0.862138507512,86.3111038706,240,
78.0,0.565,-0.329921314787,-42.0,-0.314178138302,0.317528842219,0.99009019288,0.809440634465,85.563449939,240,
84.0,0.565,-0.164980502442,-36.0,-0.160062228976,0.166652738962,0.989802160408,0.936884443331,85.4393224836,240,
90.0,0.565,-0.20550782536,-36.0,-0.197643801969,0.203511755527,0.988781277799,0.908867158882,84.7757012708,240,
96.0,0.565,-0.17116937165,-18.0,-0.179553143432,0.186530314013,0.988489500648,0.923301477534,84.1413111163,240,
102.0,0.565,-0.162418088951,-24.0,-0.144057645131,0.152049394877,0.988426382127,0.946047871722,84.7354902396,240,
108.0,0.565,0.100392885703,-30.0,0.0632143230158,0.0875431750013,0.983252629315,0.981859269012,80.9963149058,240,
114.0,0.565,0.154590253049,-36.0,0.0841266289473,0.113626126862,0.975627779211,0.970571796218,76.0334158266,240,
120.0,0.565,0.13753868679,-30.0,0.117601707758,0.132151884506,0.983394897005,0.959693179979,81.0840759019,240,
126.0,0.565,0.11811945281,-36.0,0.106613316504,0.122238423703,0.98301463446,0.964808298047,81.235967829,240,
