LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.153,-0.0359543773286,66.0,-0.0219041706147,0.0808713285412,0.627646014343,0.748978510834,22.1005073828,239,
6.0,0.153,-0.0439262723687,66.0,-0.0205191088196,0.0791809668405,0.649282472513,0.747067324307,23.4364409152,240,
12.0,0.153,0.0257609162877,54.0,0.0447469291466,0.0867706769055,0.676968226791,0.696287351828,25.5720940052,240,
18.0,0.153,0.0587220327323,48.0,0.0781908974505,0.106260626139,0.709941602732,0.653721912316,27.9628216706,240,
24.0,0.153,0.0538369975213,48.0,0.0721654814438,0.105644687165,0.63924429581,0.639785311968,22.7564309334,240,
30.0,0.153,0.0475407257246,48.0,0.0645386527806,0.101272159876,0.626535281351,0.648020131269,21.8670749191,240,
36.0,0.153,0.0392302334649,48.0,0.0516769974808,0.0952264300898,0.599027128404,0.659682502294,19.9237591007,240,
42.0,0.153,0.054866438178,54.0,0.0669306791787,0.106277736289,0.563327044055,0.620609118025,17.3510987025,240,
48.0,0.153,0.0377278784282,48.0,0.0472919737252,0.0947262018296,0.571757043071,0.661865149379,17.8297996581,240,
54.0,0.153,0.0119495171954,54.0,0.0250927396347,0.0822475873948,0.620729001238,0.720107455322,21.584041451,240,
60.0,0.153,-0.0684652473168,60.0,-0.0565485487004,0.0991641966138,0.579454530532,0.693759503737,18.4464085764,240,
66.0,0.153,-0.0656931778404,54.0,-0.0517384779538,0.0982621205019,0.550133359218,0.685021735067,16.3665883219,240,
72.0,0.153,-0.0509718465171,54.0,-0.0455505637742,0.0946094718593,0.565015170996,0.712074608606,16.9829109663,240,
78.0,0.153,-0.0720233605108,54.0,-0.0620051554717,0.0983419492698,0.645027359139,0.721417773129,23.5811802552,240,
84.0,0.153,-0.149340679772,78.0,-0.137274071435,0.15841652476,0.611129296281,0.577222475644,20.8423469821,240,
90.0,0.153,-0.113534220789,84.0,-0.108618822384,0.13371327751,0.62497104347,0.628568952984,21.9288061829,240,
96.0,0.153,-0.117361253763,54.0,-0.100123086889,0.119447593781,0.76610096563,0.686331211635,34.7864493205,240,
102.0,0.153,-0.181793206304,66.0,-0.167278824587,0.182680856061,0.680974103423,0.549327743108,26.4987929095,240,
108.0,0.153,-0.272321065107,60.0,-0.246783170577,0.254455315064,0.809047750184,0.46766560703,37.9163769155,240,
114.0,0.153,-0.229018605369,72.0,-0.207057492043,0.218127020236,0.731750253988,0.510388093673,31.3169241467,240,
120.0,0.153,-0.313872257278,48.0,-0.281380621113,0.289243234057,0.76444330755,0.425207387685,32.9413397201,240,
126.0,0.153,-0.35997357831,54.0,-0.33882510134,0.345915556244,0.726998037948,0.376047657444,30.241590546,240,
