LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,-0.154305111748,24.0,-0.194726269159,0.216962131639,0.985043079532,0.96258902793,82.6756997471,239,
6.0,0.769,-0.0954814526006,-24.0,-0.126100880649,0.151839382286,0.988258228195,0.981253886825,84.6670611373,240,
12.0,0.769,-0.1267554404,-12.0,-0.158703406086,0.178468158381,0.98900992799,0.974174608355,85.2011080271,240,
18.0,0.769,-0.179125409304,-6.0,-0.191598050984,0.208275449164,0.988996374112,0.965163155127,85.1958491245,240,
24.0,0.769,-0.240328974676,0.0,-0.274176680648,0.285932619395,0.989143671601,0.936677791099,85.2896471284,240,
30.0,0.769,-0.204535071456,-12.0,-0.213872643638,0.228233920816,0.989524890375,0.958512568529,85.554983063,240,
36.0,0.769,-0.142351542494,-6.0,-0.136238973322,0.156559375085,0.990177187137,0.979955146678,86.0167379017,240,
42.0,0.769,-0.187858450575,0.0,-0.182037831368,0.196268268699,0.991115531533,0.968935514673,86.6988608406,240,
48.0,0.769,-0.242140852029,0.0,-0.238226275774,0.249328710423,0.9910666332,0.950922501785,86.6623610943,240,
54.0,0.769,-0.186791842946,-6.0,-0.18339594807,0.197530712967,0.99111486169,0.96856349205,86.6978138465,240,
60.0,0.769,-0.0701158442431,0.0,-0.0527584593832,0.0896843426458,0.991320347695,0.993333471563,86.8524829762,240,
66.0,0.769,-0.138898457893,-6.0,-0.123810486648,0.142455121109,0.991813974199,0.983413532376,87.227011673,240,
72.0,0.769,-0.176473156466,-6.0,-0.166253368941,0.179584632244,0.992417763548,0.974047561776,87.6907936882,240,
78.0,0.769,-0.155606514096,-6.0,-0.151848039456,0.166906733018,0.992088771317,0.977410207859,87.4402776945,240,
84.0,0.769,0.0207513729448,-12.0,0.0339701297724,0.0751200430593,0.992660736612,0.995370624702,87.8539428953,240,
90.0,0.769,-0.0700971660062,-6.0,-0.0658130999117,0.094323900846,0.992501977178,0.992697973788,87.7507754652,240,
96.0,0.769,-0.102014483931,0.0,-0.091753308398,0.114077180847,0.992429158033,0.989315541487,87.7115343191,240,
102.0,0.769,-0.0919111668337,-6.0,-0.0813159818165,0.10578719638,0.992453693906,0.990791317603,87.7333383507,240,
108.0,0.769,0.0672919568819,-6.0,0.0854506152434,0.111439527184,0.991556261219,0.989736630603,87.0322664956,240,
114.0,0.769,-0.0414211028927,-18.0,-0.0276990740871,0.0769128354055,0.991504451056,0.995085626541,86.9925583747,240,
120.0,0.769,-0.0599070794479,-6.0,-0.0388307424841,0.0809703639217,0.991670021439,0.994557552672,87.11946889,240,
126.0,0.769,-0.0891910607684,12.0,-0.0670018969278,0.0993011222076,0.991134529125,0.991829690914,86.7136967351,240,
