LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.198,-0.0769639199361,-48.0,-0.0543592443529,0.0593793997745,0.979789633721,0.912594687287,76.8760765025,239,
6.0,0.198,-0.0775484536898,-54.0,-0.0548822421865,0.0598659782706,0.979691688514,0.911066347134,76.8300946686,240,
12.0,0.198,-0.078527476608,-42.0,-0.0541065831437,0.0593510341848,0.980169672875,0.911352464188,76.3658161838,240,
18.0,0.198,-0.0759705277529,-42.0,-0.0527604456502,0.0577357739793,0.981294961175,0.91652117207,77.2826146676,240,
24.0,0.198,-0.0737208520086,-36.0,-0.0504481302769,0.0561860122094,0.978676059152,0.919870603305,76.0338812987,240,
30.0,0.198,-0.0730695264228,-48.0,-0.0500667111068,0.0565678404131,0.973451145374,0.918953741417,74.489607702,240,
36.0,0.198,-0.0746835254579,-48.0,-0.0518221882822,0.0572648280123,0.979419748234,0.917241820074,76.3916797822,240,
42.0,0.198,-0.0723548852231,-42.0,-0.0514550406191,0.0568968861749,0.978994350829,0.918569251738,76.4730739671,240,
48.0,0.198,-0.0735750554253,-42.0,-0.051253923849,0.0570610563579,0.977623823312,0.917591483284,75.7004130112,240,
54.0,0.198,-0.0733694771259,-48.0,-0.049900388385,0.0569165425085,0.97211520266,0.91682569017,73.4757342929,240,
60.0,0.198,-0.0752199789583,-48.0,-0.0510746724905,0.0577523119721,0.973462328761,0.914668600749,73.8811805342,240,
66.0,0.198,-0.0764817136782,-54.0,-0.0490361189605,0.0556500841222,0.978884091903,0.918673598233,74.5053274991,240,
72.0,0.198,-0.0721854415983,-60.0,-0.0528208516011,0.0598621679769,0.969560510774,0.908943198225,72.7083414564,240,
78.0,0.198,-0.072455438965,-60.0,-0.0559587352452,0.0620886799094,0.972619692976,0.903797731219,73.9366473804,240,
84.0,0.198,-0.0775424155452,-60.0,-0.0551696992193,0.0624372484216,0.969586327072,0.89956223257,71.6740658401,240,
90.0,0.198,-0.0803630817109,-60.0,-0.05640152762,0.0624500231677,0.976238389865,0.900774463428,74.0223494241,240,
96.0,0.198,-0.0809520102748,-60.0,-0.0568880849699,0.0627648270677,0.97768742471,0.899869545065,74.3076568358,240,
102.0,0.198,-0.0784623936845,-66.0,-0.0590284039138,0.064774009858,0.974656846041,0.895818417359,74.1591832419,240,
108.0,0.198,-0.0805947976599,-60.0,-0.0606047010725,0.0657862102372,0.9768133666,0.893873178483,75.2052450928,240,
114.0,0.198,-0.0827105547704,-60.0,-0.0615155293729,0.0670058952462,0.975965417921,0.888818229033,74.2627482615,240,
120.0,0.198,-0.0797879569557,-60.0,-0.0579256940893,0.0629148665527,0.979998712498,0.901736962664,76.2100030766,240,
126.0,0.198,-0.0784531646282,-48.0,-0.0558527222362,0.0608183595963,0.980852849156,0.907650899109,76.6792306227,240,
