LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.0321029225772,-18.0,-0.036726094188,0.0584754114872,0.997896025729,0.99761191383,92.240728422,239,
6.0,1.055,-0.033020807814,-24.0,-0.0377971929508,0.060209177253,0.997721843165,0.997475889222,92.0212473596,240,
12.0,1.055,-0.0299492028292,-24.0,-0.0365566833227,0.0601171949481,0.997599355021,0.997482717113,91.8751636301,240,
18.0,1.055,-0.0326883638864,-24.0,-0.0342086436773,0.0571024774108,0.997748090008,0.997722394478,92.2162515252,240,
24.0,1.055,-0.0338766191374,-24.0,-0.0347533049414,0.0595748643272,0.997453952568,0.997524133554,91.762357738,240,
30.0,1.055,-0.030753800583,-24.0,-0.0319005210311,0.0583588646839,0.997385906255,0.997623604415,91.6805386748,240,
36.0,1.055,-0.0400937875169,-18.0,-0.035640293748,0.0608533934432,0.997447335146,0.997424255138,91.6028818205,240,
42.0,1.055,-0.0398762227011,-18.0,-0.0417728591916,0.0668687512393,0.997104353318,0.996894997487,91.1107092754,240,
48.0,1.055,-0.0382593325979,-24.0,-0.0414001734171,0.0652395703013,0.997644783506,0.997062733985,91.4162932482,240,
54.0,1.055,-0.0528048880229,-24.0,-0.0475482736891,0.0697644747718,0.997307212588,0.996624477528,91.3088909807,240,
60.0,1.055,-0.068034375421,-24.0,-0.0511237921666,0.0730970301604,0.996894921709,0.996273802309,91.1056969317,240,
66.0,1.055,-0.0534270903925,-24.0,-0.0455525740934,0.068737849172,0.997261931886,0.996723681259,91.2364767957,240,
72.0,1.055,-0.0536590063691,-30.0,-0.0433525783289,0.0704972760685,0.996286893184,0.996522242315,90.5359627987,240,
78.0,1.055,-0.0752197254306,-30.0,-0.047338140329,0.0742583043701,0.995814065126,0.996118171994,90.2598199854,240,
84.0,1.055,-0.0695275398078,-24.0,-0.0333998165422,0.0716196570593,0.994614233729,0.99636612551,89.2143320033,240,
90.0,1.055,-0.077216268532,-18.0,-0.0361701858861,0.0655741760372,0.996251791751,0.996975246341,90.6883637038,240,
96.0,1.055,-0.0622287241954,-18.0,0.014875158036,0.0857387147321,0.99025404936,0.99478517725,85.6249918376,240,
102.0,1.055,-0.100654724101,-24.0,0.00123510242543,0.0967157102433,0.986770258824,0.993283399186,83.5362295114,240,
108.0,1.055,-0.0887079224883,-24.0,-0.0389427000692,0.0703679968189,0.995272343525,0.996472136207,90.0221098303,240,
114.0,1.055,-0.118814979256,-18.0,-0.0603951272024,0.0880131323891,0.994101984515,0.9944142724,89.1008436311,240,
120.0,1.055,-0.0918347535911,-18.0,-0.0460143433728,0.0710932436623,0.995933409936,0.996393509464,90.7739786643,240,
126.0,1.055,-0.0837845231074,-18.0,-0.0445343852178,0.0644860509443,0.997169801339,0.997054320861,92.0601694938,240,
