LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,-0.215820537509,-1380.0,-0.233294469423,0.236444042416,0.72053028546,0.256636128516,7.84480848836,240,
6.0,0.41,-0.215817792042,-1380.0,-0.234208295782,0.237509085575,0.706341191987,0.254425449133,4.80117771316,239,
12.0,0.41,-0.215332937664,-1380.0,-0.232352683746,0.235516438072,0.709983913617,0.255597513434,7.17920789061,239,
18.0,0.41,-0.214762073452,-1380.0,-0.230783901094,0.233960328711,0.705434232853,0.256528089766,7.30459906983,239,
24.0,0.41,-0.213947048175,-1380.0,-0.230399679439,0.233592964846,0.699285903535,0.256327913511,7.13413283892,239,
30.0,0.41,-0.206512440041,-1380.0,-0.225115621368,0.228435831362,0.712003023938,0.263326708294,6.37803334645,239,
36.0,0.41,-0.20648498106,-1380.0,-0.217570757306,0.220387819763,0.738771246461,0.269556040418,15.2584392807,239,
42.0,0.41,-0.203222184695,-1380.0,-0.215843136286,0.218627281049,0.764432082284,0.273113528615,16.09116054,239,
48.0,0.41,-0.207709103429,-1380.0,-0.209982904385,0.212069166973,0.802863193157,0.277471893161,28.410520394,239,
54.0,0.41,-0.200527995665,-1380.0,-0.205468371378,0.207945466965,0.777468452445,0.283355767255,22.7949710592,239,
60.0,0.41,-0.197059779437,-1380.0,-0.215334584779,0.218805166295,0.712063401406,0.273293729035,6.35219475359,239,
66.0,0.41,-0.21282308093,-1380.0,-0.22295176584,0.225652183988,0.741770887905,0.263906862112,16.0291096815,239,
72.0,0.41,-0.209355298125,-1380.0,-0.207282780402,0.209437636156,0.77326020406,0.277919298104,27.7041790622,239,
78.0,0.41,-0.205198556317,-1380.0,-0.211724666409,0.214000334775,0.786659076929,0.275620599512,24.9067732526,239,
84.0,0.41,-0.206705359019,-1380.0,-0.207363624517,0.209512829938,0.778310219776,0.27781742979,27.7855098613,239,
90.0,0.41,-0.199109435247,-1380.0,-0.190575445489,0.192573645846,0.803774235244,0.299332955899,33.244797383,239,
96.0,0.41,-0.191956917625,48.0,-0.184521923362,0.186056252784,0.855676672385,0.310073676307,42.4717810306,239,
102.0,0.41,-0.181194991905,-1380.0,-0.173749313283,0.17609518052,0.798654820556,0.324353336348,30.8852185877,239,
108.0,0.41,-0.185191311052,-1380.0,-0.183328856096,0.185685284471,0.798212006774,0.31100460111,28.8573024536,239,
114.0,0.41,-0.181807931315,-1380.0,-0.178959696975,0.181289572466,0.815627359467,0.319499868533,30.1044360571,239,
120.0,0.41,-0.154842480332,48.0,-0.152128322783,0.15314561916,0.910815481054,0.358803572401,57.4842035887,239,
126.0,0.41,-0.180802703198,-1380.0,-0.176667773139,0.178844529867,0.814758839431,0.319597103326,32.885869593,239,
