LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.263172581505,-1428.0,-0.234587171208,0.23954994098,0.783120142667,0.407794837433,37.7701002041,240,
6.0,0.427,-0.26318258586,-1428.0,-0.233837971962,0.238711211106,0.78606211609,0.40778136678,38.139839256,239,
12.0,0.427,-0.262724089001,-1428.0,-0.232440345253,0.23726120611,0.790460847172,0.409459696269,38.6588421155,239,
18.0,0.427,-0.265493891712,-1428.0,-0.235657876902,0.240411238004,0.790521458133,0.40566438755,38.678314775,239,
24.0,0.427,-0.261905605066,-1428.0,-0.233270202154,0.238039774566,0.791954942956,0.408876190171,38.881636983,239,
30.0,0.427,-0.266106076934,-1428.0,-0.239047413788,0.244066233361,0.772716809186,0.401329290725,36.5247941079,239,
36.0,0.427,-0.269623390355,-1428.0,-0.236895458977,0.241173608556,0.818970670223,0.402272787259,41.7022251567,239,
42.0,0.427,-0.275698964137,-1428.0,-0.241967702654,0.246204604828,0.81678372039,0.395945079316,41.3741082214,239,
48.0,0.427,-0.281468689377,-1428.0,-0.245261686788,0.249493685204,0.815539070101,0.39130548373,41.0143076606,239,
54.0,0.427,-0.283690978483,-1428.0,-0.248500588161,0.252665437455,0.814069368478,0.389024104503,41.1062605815,239,
60.0,0.427,-0.28749642241,-1428.0,-0.249518212745,0.253675075351,0.814851069636,0.387318053792,41.0438752971,239,
66.0,0.427,-0.270138175718,-1428.0,-0.231574505059,0.23585033042,0.825540465507,0.408989412944,42.3705406564,239,
72.0,0.427,-0.267335574948,-1428.0,-0.225453906386,0.229987415377,0.821447498289,0.414195654172,41.4250225476,239,
78.0,0.427,-0.262132310894,-1428.0,-0.22911006718,0.233952618024,0.793634575604,0.412398874778,38.9570292068,239,
84.0,0.427,-0.263061266086,-1428.0,-0.225532514496,0.230172102651,0.811453455624,0.415751332859,40.7265639556,239,
90.0,0.427,-0.254032468014,-1428.0,-0.204522030004,0.208964837755,0.862708735533,0.440153769612,44.7492351028,239,
96.0,0.427,-0.25767516745,-1428.0,-0.204782775154,0.20911056556,0.875485243533,0.438925771676,45.4423062987,239,
102.0,0.427,-0.260318361077,-1428.0,-0.197265395708,0.201555254986,0.911294190315,0.445661392353,46.680138122,239,
108.0,0.427,-0.241078307232,-1428.0,-0.188119467846,0.192821507923,0.879843145964,0.462021774506,45.4429747636,239,
114.0,0.427,-0.234833924186,-1428.0,-0.189625874606,0.194299938879,0.864554882846,0.463279450965,45.3928299307,239,
120.0,0.427,-0.25979955121,-1428.0,-0.194954355771,0.199196790854,0.915169886622,0.449350089832,47.2870072423,239,
126.0,0.427,-0.256539318069,-1428.0,-0.199921834781,0.204150600228,0.899014915414,0.443496484098,46.713758976,239,
