LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.483,-0.047253161649,-12.0,-0.166145920115,0.185392153496,0.997095950833,0.987014197696,89.4856101309,240,
6.0,1.483,-0.0596582644942,-12.0,-0.169661607884,0.188042584314,0.997235680189,0.986692994282,89.6548708966,239,
12.0,1.483,-0.0651337762158,-12.0,-0.173627954518,0.190180308506,0.997465129271,0.986359255229,90.0995308928,239,
18.0,1.483,-0.055875079097,-12.0,-0.174366565215,0.194798054755,0.996614536516,0.98574784463,88.9197473858,239,
24.0,1.483,-0.0637242585734,-12.0,-0.180774485512,0.198234313501,0.997226869662,0.985238843883,89.6215084161,239,
30.0,1.483,-0.0700635988686,-12.0,-0.179649264794,0.196590666813,0.997183574881,0.985431996295,89.8141628516,239,
36.0,1.483,-0.0754113327672,-12.0,-0.180269608777,0.198109927485,0.997519133374,0.985336628906,89.5177446412,239,
42.0,1.483,-0.0646692270889,-12.0,-0.170730863952,0.188392124815,0.997671003407,0.986695128851,89.8393365435,239,
48.0,1.483,-0.0602449523721,0.0,-0.164881857991,0.184979317398,0.997920037972,0.987290075279,89.3018651889,239,
54.0,1.483,-0.0342010280804,-12.0,-0.151315314547,0.172836249011,0.997586065232,0.98883180204,89.3439994642,239,
60.0,1.483,-0.0458082494394,-12.0,-0.147173460989,0.166470777271,0.996945050846,0.98942739179,90.0744010064,239,
66.0,1.483,-0.0763703178128,-6.0,-0.187512537107,0.205990266614,0.997364448274,0.984210943205,89.1210287524,239,
72.0,1.483,-0.112842444621,-6.0,-0.212494170397,0.22844003017,0.997358428441,0.980611958827,89.3020522124,239,
78.0,1.483,-0.141791918006,-6.0,-0.228405789904,0.244725081868,0.996701155848,0.977766947292,88.7893469973,239,
84.0,1.483,-0.166145448304,-6.0,-0.232896803532,0.249000765536,0.996072919693,0.976804234766,88.7608531128,239,
90.0,1.483,-0.131716758399,-6.0,-0.220217490101,0.238548770504,0.996580220648,0.978949875596,88.3001108657,239,
96.0,1.483,-0.0943405684876,-6.0,-0.195065099533,0.212909071101,0.997155692772,0.983106944943,89.1144166829,239,
102.0,1.483,-0.110753425965,-6.0,-0.218031286467,0.23869291335,0.996594665121,0.979109234458,87.606359917,239,
108.0,1.483,-0.170983724384,-6.0,-0.26430968133,0.282800882365,0.995961339149,0.970885302723,87.1675458545,239,
114.0,1.483,-0.166514797289,-6.0,-0.252072405264,0.279380050098,0.994401375443,0.971980588983,84.6303512453,239,
120.0,1.483,-0.142990431177,-6.0,-0.220053459589,0.253100790512,0.993113597732,0.976757726095,84.0463823937,239,
126.0,1.483,-0.174844343731,-6.0,-0.25485204571,0.270460833116,0.996502131807,0.973039121247,88.4473073967,239,
